y_true,fraud_probability,y_pred,threshold
0,0.0391274460715923,0,0.74
0,0.021857981215069277,0,0.74
0,0.03606676885147933,0,0.74
0,0.03690726843996082,0,0.74
0,0.04665604830583618,0,0.74
0,0.054471444261576484,0,0.74
0,0.056518001676539045,0,0.74
0,0.008494228991307287,0,0.74
0,0.08307825654280315,0,0.74
0,0.020842774070047566,0,0.74
0,0.038016886203215604,0,0.74
0,0.06752351671441095,0,0.74
0,0.04272071293501097,0,0.74
0,0.007611670095154652,0,0.74
0,0.018818687783103968,0,0.74
0,0.5121680054055171,0,0.74
0,0.006922527002560032,0,0.74
0,0.10878441715005716,0,0.74
0,0.12016784267544907,0,0.74
0,0.012140562921826574,0,0.74
0,0.10214140162463936,0,0.74
0,0.16682203272694168,0,0.74
0,0.018382446317612825,0,0.74
0,0.10013656787035188,0,0.74
0,0.011587492369259836,0,0.74
0,0.08694819245668467,0,0.74
0,0.07077586045967664,0,0.74
0,0.08162699344826051,0,0.74
0,0.028935932589227567,0,0.74
0,0.034483393273051714,0,0.74
0,0.05785166568642983,0,0.74
0,0.09804072728339401,0,0.74
0,0.04412400235152248,0,0.74
0,0.04043331625427544,0,0.74
0,0.008321133043225924,0,0.74
0,0.2842217120807692,0,0.74
0,0.6214717465669566,0,0.74
0,0.04667656298016242,0,0.74
0,0.4084185857398195,0,0.74
0,0.06581350205987668,0,0.74
0,0.027619166832514544,0,0.74
0,0.06815615469607664,0,0.74
0,0.07060240282308632,0,0.74
0,0.14453989219304755,0,0.74
0,0.012032607869247284,0,0.74
0,0.0023450280975976776,0,0.74
0,0.10778685496467315,0,0.74
0,0.02078155662373029,0,0.74
0,0.02386541058095802,0,0.74
0,0.16864575067009588,0,0.74
0,0.02916882129349113,0,0.74
0,0.07797237314120602,0,0.74
0,0.04137501348087146,0,0.74
0,0.008239955909520754,0,0.74
0,0.019198357452705463,0,0.74
0,0.20974712291206088,0,0.74
0,0.013332032337504294,0,0.74
0,0.12204276170816564,0,0.74
0,0.0726078708511781,0,0.74
0,0.09191932011045871,0,0.74
0,0.07153717955604873,0,0.74
0,0.036620004568848834,0,0.74
0,0.12804497845966933,0,0.74
0,0.11463778600173873,0,0.74
0,0.12410556343041448,0,0.74
0,0.05648328224171681,0,0.74
0,0.2040899808210547,0,0.74
0,0.005782672406288278,0,0.74
0,0.009785748255901205,0,0.74
0,0.44479887260968076,0,0.74
0,0.02224100818582733,0,0.74
0,0.08545271229993569,0,0.74
0,0.03967323852145446,0,0.74
0,0.08325194488205737,0,0.74
0,0.03232353873328595,0,0.74
1,0.7293156427110937,0,0.74
0,0.09030993068880945,0,0.74
0,0.05812944768198198,0,0.74
0,0.0383473375133337,0,0.74
0,0.11448183702995371,0,0.74
0,0.07928698845691214,0,0.74
0,0.7181231291822789,0,0.74
0,0.06170581123491474,0,0.74
0,0.24832377356397736,0,0.74
0,0.01789610778168665,0,0.74
0,0.03432496987197517,0,0.74
0,0.5546197129161036,0,0.74
0,0.03511606994120045,0,0.74
0,0.04936396739108998,0,0.74
0,0.12106098447242253,0,0.74
0,0.03118181732946283,0,0.74
0,0.13904379743913298,0,0.74
0,0.01882055142493442,0,0.74
0,0.18970352634672477,0,0.74
0,0.07290800186645968,0,0.74
0,0.38329434788161243,0,0.74
0,0.04868859890474539,0,0.74
0,0.03687486687236848,0,0.74
1,0.9971713089469804,1,0.74
0,0.04189336968614919,0,0.74
0,0.04477052240687989,0,0.74
0,0.06458461267918358,0,0.74
0,0.007251669673291141,0,0.74
0,0.035984717793363354,0,0.74
0,0.06866799716865112,0,0.74
0,0.011306936426808346,0,0.74
0,0.2333015276979446,0,0.74
0,0.016380750621434716,0,0.74
0,0.02387080573364082,0,0.74
0,0.053044133058252556,0,0.74
0,0.14405134786239254,0,0.74
0,0.15666422092774726,0,0.74
0,0.05116352956437076,0,0.74
0,0.0086053551071284,0,0.74
0,0.05646949074852041,0,0.74
0,0.0744671108725528,0,0.74
0,0.0325890580007204,0,0.74
0,0.20606483105803727,0,0.74
0,0.08379694753948584,0,0.74
0,0.05634229796525312,0,0.74
0,0.03293064815109726,0,0.74
0,0.015798808202972806,0,0.74
0,0.02221520290392144,0,0.74
0,0.04467388025682817,0,0.74
0,0.014336496441514867,0,0.74
0,0.08972748776239622,0,0.74
0,0.11376245880232773,0,0.74
0,0.3544081088474531,0,0.74
0,0.014526833966392379,0,0.74
0,0.06251757535095974,0,0.74
0,0.7826476722279028,1,0.74
0,0.1478468150210455,0,0.74
0,0.1399220670361072,0,0.74
0,0.01423227828085875,0,0.74
0,0.07764433300069334,0,0.74
0,0.041818579005551554,0,0.74
0,0.5455996379472184,0,0.74
0,0.26799618895041594,0,0.74
1,0.8619555034133976,1,0.74
0,0.6335206770515824,0,0.74
0,0.04538886869343793,0,0.74
0,0.156417829120712,0,0.74
0,0.04290468783948899,0,0.74
0,0.060124347218673754,0,0.74
0,0.07395292035946478,0,0.74
0,0.07249592871856782,0,0.74
0,0.027959443447996363,0,0.74
0,0.00988575760851577,0,0.74
0,0.18589498310122168,0,0.74
0,0.002845741513841302,0,0.74
0,0.14459830102744092,0,0.74
0,0.8067476802091534,1,0.74
0,0.02090792166961006,0,0.74
0,0.06516201842327488,0,0.74
0,0.13370032299062856,0,0.74
0,0.05619677337939802,0,0.74
0,0.09652856888226795,0,0.74
0,0.015627943992694657,0,0.74
0,0.07963743006628235,0,0.74
0,0.05631531272168177,0,0.74
0,0.02327767189057768,0,0.74
1,0.903694235512293,1,0.74
0,0.06903121785274148,0,0.74
0,0.06653315583490714,0,0.74
1,0.08659106681171458,0,0.74
0,0.2045675423611344,0,0.74
0,0.025396283492966024,0,0.74
0,0.18224952589008234,0,0.74
0,0.059703630804666,0,0.74
1,0.9566687339152231,1,0.74
0,0.10960536638326479,0,0.74
0,0.015860889158586994,0,0.74
0,0.018734132585789078,0,0.74
0,0.1457420025766161,0,0.74
0,0.0556775269243514,0,0.74
0,0.07069587229174909,0,0.74
0,0.01809767022193217,0,0.74
0,0.09571058826522873,0,0.74
0,0.002502219605982822,0,0.74
0,0.018190582256760218,0,0.74
0,0.049229487658840825,0,0.74
0,0.33632002940501554,0,0.74
1,0.9558230990177004,1,0.74
0,0.03002717468920564,0,0.74
0,0.09556946242677945,0,0.74
0,0.1292750985520021,0,0.74
0,0.016154691119546215,0,0.74
0,0.05946486538108742,0,0.74
0,0.187864205149798,0,0.74
0,0.036541016803287,0,0.74
0,0.5998672016065861,0,0.74
0,0.012650879416447401,0,0.74
0,0.025786745106143504,0,0.74
0,0.057046662849243854,0,0.74
0,0.11198421261032711,0,0.74
0,0.3972564557882849,0,0.74
0,0.04747501347934665,0,0.74
0,0.150444459469651,0,0.74
0,0.052206913895075,0,0.74
0,0.09290530269188003,0,0.74
0,0.04783004442145674,0,0.74
0,0.09716086665859255,0,0.74
0,0.0206029173535068,0,0.74
0,0.19063081127543252,0,0.74
0,0.15582426916317088,0,0.74
0,0.03563756350539549,0,0.74
0,0.024804977133842842,0,0.74
0,0.1056682743616436,0,0.74
1,0.019666286239708845,0,0.74
1,0.9339619717931619,1,0.74
0,0.16449306140079595,0,0.74
0,0.16979406425381174,0,0.74
0,0.10428923972150828,0,0.74
0,0.10315396078900918,0,0.74
0,0.14616600086782316,0,0.74
0,0.005267549544523837,0,0.74
0,0.027885288779348406,0,0.74
0,0.06854579915513935,0,0.74
0,0.6504041548398504,0,0.74
0,0.036775223407692285,0,0.74
0,0.039981096245104535,0,0.74
0,0.24960011570803425,0,0.74
0,0.01835351449572761,0,0.74
0,0.06512413878816777,0,0.74
0,0.051086761349318256,0,0.74
0,0.0362363556433115,0,0.74
0,0.201475983315386,0,0.74
0,0.015989233324314966,0,0.74
0,0.057181428853814505,0,0.74
0,0.023161899429853763,0,0.74
0,0.030464326781589852,0,0.74
0,0.033027418215069555,0,0.74
0,0.09411921559656762,0,0.74
0,0.07205475893089859,0,0.74
0,0.07501033281428601,0,0.74
0,0.15396699421204754,0,0.74
0,0.04562751885292986,0,0.74
0,0.09503617435622763,0,0.74
0,0.022409691154258476,0,0.74
0,0.2164959335009935,0,0.74
0,0.04874844003519809,0,0.74
0,0.005344939089773758,0,0.74
0,0.01968534387257467,0,0.74
0,0.05980856326483436,0,0.74
0,0.04463288878713232,0,0.74
0,0.21899987214112301,0,0.74
0,0.14283968649341489,0,0.74
0,0.10853305290061485,0,0.74
0,0.023408572080784937,0,0.74
0,0.1406811339155513,0,0.74
0,0.1737282850787371,0,0.74
0,0.05966773324460455,0,0.74
0,0.04886749316539772,0,0.74
0,0.13245823755716263,0,0.74
0,0.06191208917750079,0,0.74
0,0.0014372489988733845,0,0.74
1,0.7182855168476057,0,0.74
0,0.023322055108973908,0,0.74
0,0.16045412335111467,0,0.74
0,0.06681911418906981,0,0.74
0,0.04336782892853274,0,0.74
0,0.011504447905514657,0,0.74
0,0.08067452189481726,0,0.74
0,0.06127952251121631,0,0.74
0,0.34814571736858124,0,0.74
0,0.07667254004365646,0,0.74
0,0.09401992134450365,0,0.74
0,0.19028287834386304,0,0.74
0,0.8364648280127128,1,0.74
0,0.06564171313436933,0,0.74
0,0.10963312821892915,0,0.74
0,0.08821989354032372,0,0.74
0,0.04764006647743441,0,0.74
0,0.0628569874204285,0,0.74
0,0.020711119342470805,0,0.74
0,0.10418048912010906,0,0.74
0,0.03741055365016337,0,0.74
0,0.032006949365626966,0,0.74
0,0.04293235517524298,0,0.74
0,0.03778505241830409,0,0.74
0,0.021128226408020177,0,0.74
0,0.058688694201852645,0,0.74
0,0.056529228974295305,0,0.74
0,0.03358293640147494,0,0.74
0,0.025796203097708165,0,0.74
0,0.019406151298797317,0,0.74
0,0.07893572234635864,0,0.74
0,0.28329021646288516,0,0.74
0,0.06796304148664434,0,0.74
0,0.08407971147913824,0,0.74
0,0.029672129441288303,0,0.74
0,0.07070242022138719,0,0.74
0,0.012855549554965671,0,0.74
0,0.006817079064756754,0,0.74
0,0.1278223242218763,0,0.74
0,0.08973248802051333,0,0.74
0,0.1920108955962999,0,0.74
0,0.1435800465597471,0,0.74
0,0.0322942320309055,0,0.74
0,0.01411427168512056,0,0.74
0,0.31903236904860405,0,0.74
0,0.08261798658077607,0,0.74
0,0.04602823854466898,0,0.74
0,0.07448250612547734,0,0.74
0,0.03769809940703391,0,0.74
0,0.030070778726869172,0,0.74
0,0.10955369539610108,0,0.74
0,0.02049495074904932,0,0.74
0,0.2578895018266139,0,0.74
0,0.01995416880442042,0,0.74
0,0.06847638407013938,0,0.74
0,0.014822055716881758,0,0.74
0,0.12610182693345212,0,0.74
0,0.03875731982825931,0,0.74
0,0.02480384151730625,0,0.74
0,0.038184083914654415,0,0.74
0,0.36925081306795904,0,0.74
0,0.04088600565766474,0,0.74
0,0.10281477050575212,0,0.74
0,0.08026606609382345,0,0.74
0,0.04618106991473214,0,0.74
0,0.02063083452804834,0,0.74
0,0.16256622624299544,0,0.74
0,0.007042367263279644,0,0.74
0,0.01861845588578096,0,0.74
0,0.4441253376651687,0,0.74
0,0.027043742113761166,0,0.74
0,0.04498955081757226,0,0.74
0,0.13484219074560486,0,0.74
0,0.08112910946407491,0,0.74
0,0.15716738801327884,0,0.74
0,0.7047276065945924,0,0.74
0,0.13354331989965246,0,0.74
0,0.022151277174332854,0,0.74
0,0.12440094528962418,0,0.74
0,0.029231219713117852,0,0.74
0,0.07104823759597897,0,0.74
0,0.061939266582059865,0,0.74
0,0.04142204716109597,0,0.74
1,0.03644031352669477,0,0.74
0,0.13291624718681508,0,0.74
0,0.009135882798520092,0,0.74
0,0.08532668432421706,0,0.74
0,0.1347545344436066,0,0.74
0,0.01994958378717215,0,0.74
0,0.0952635430275394,0,0.74
0,0.32750826143310885,0,0.74
0,0.11568742026759,0,0.74
0,0.025551035779828517,0,0.74
0,0.03138374542262319,0,0.74
0,0.04096784703570817,0,0.74
0,0.051496770722058056,0,0.74
0,0.07881394500220462,0,0.74
0,0.04487487585364901,0,0.74
0,0.34848940356982466,0,0.74
0,0.026030737851832946,0,0.74
0,0.6004710949779135,0,0.74
0,0.02664409550238933,0,0.74
0,0.03901120057794654,0,0.74
0,0.014530604032568053,0,0.74
0,0.029744978342302456,0,0.74
0,0.09918646878524676,0,0.74
0,0.11043024505973495,0,0.74
0,0.012226746432769317,0,0.74
0,0.08441578308603266,0,0.74
1,0.045534185068368156,0,0.74
0,0.03003322544693819,0,0.74
0,0.11432452974500538,0,0.74
0,0.07988005064192909,0,0.74
0,0.5704370423654238,0,0.74
0,0.005661265297621859,0,0.74
0,0.20076620059116781,0,0.74
0,0.05696889434400213,0,0.74
0,0.04971200238953909,0,0.74
0,0.14915731120681225,0,0.74
0,0.6192573680760006,0,0.74
0,0.2530938653591256,0,0.74
0,0.05501365957514549,0,0.74
0,0.30512354454167867,0,0.74
1,0.8114931072788637,1,0.74
0,0.05488799432839679,0,0.74
0,0.18413355488142188,0,0.74
0,0.04313736936630634,0,0.74
0,0.07701286392426404,0,0.74
0,0.04560509699227381,0,0.74
0,0.055807947832780945,0,0.74
0,0.019427733610881293,0,0.74
0,0.03681504470876978,0,0.74
0,0.11002439671157314,0,0.74
1,0.975810205504055,1,0.74
0,0.017201188596631684,0,0.74
0,0.038966197232390025,0,0.74
0,0.08302986410374692,0,0.74
0,0.31380636307967064,0,0.74
0,0.09891240106795449,0,0.74
0,0.08101358210614544,0,0.74
0,0.2949982690993201,0,0.74
0,0.2550445934195517,0,0.74
0,0.07601147570806546,0,0.74
0,0.053490921913533836,0,0.74
0,0.05919049132656961,0,0.74
0,0.036185665876560635,0,0.74
0,0.07122161432666167,0,0.74
0,0.22761589358068474,0,0.74
0,0.058018132920839474,0,0.74
1,0.8480657194102936,1,0.74
0,0.02894825111220229,0,0.74
0,0.015381819223335416,0,0.74
0,0.036559386079270936,0,0.74
0,0.1003679867687137,0,0.74
0,0.03021528660022053,0,0.74
0,0.0894884638730099,0,0.74
0,0.44830163662858125,0,0.74
0,0.3025621483070864,0,0.74
0,0.07537770520619198,0,0.74
0,0.00577648377980183,0,0.74
0,0.044543929537641365,0,0.74
0,0.0313345496022865,0,0.74
0,0.29926476244297184,0,0.74
0,0.35121250616403044,0,0.74
0,0.044208800114986034,0,0.74
0,0.07762071913401969,0,0.74
0,0.06363575891608401,0,0.74
0,0.9508695367594785,1,0.74
0,0.015170945477372404,0,0.74
0,0.09397120687217661,0,0.74
0,0.06700980843328236,0,0.74
0,0.0935376487615239,0,0.74
0,0.09494316162402791,0,0.74
0,0.041061825127575266,0,0.74
0,0.9250542580725892,1,0.74
0,0.25940419012109045,0,0.74
0,0.07300451511329094,0,0.74
0,0.03593261306645488,0,0.74
0,0.05745177149288176,0,0.74
0,0.5356218308039961,0,0.74
0,0.00794174571504557,0,0.74
0,0.00951404368588323,0,0.74
0,0.03193527830040064,0,0.74
0,0.10145090661296839,0,0.74
0,0.030658731649827516,0,0.74
0,0.026664270268604018,0,0.74
0,0.1186965720775269,0,0.74
0,0.2162309852553721,0,0.74
0,0.04527993077906232,0,0.74
0,0.06598771566302992,0,0.74
0,0.10772731251520978,0,0.74
0,0.1250662417926925,0,0.74
0,0.057326580620689266,0,0.74
0,0.05568038465706613,0,0.74
0,0.24626083369978474,0,0.74
0,0.028095360697182752,0,0.74
0,0.05679161010511946,0,0.74
0,0.10191445419251176,0,0.74
0,0.09390510324463722,0,0.74
0,0.1235400719457796,0,0.74
0,0.015197725155202133,0,0.74
0,0.10448384109259544,0,0.74
0,0.04510749485252333,0,0.74
0,0.03742152881310643,0,0.74
0,0.16578313574657783,0,0.74
1,0.9524616059262011,1,0.74
0,0.10780623096698301,0,0.74
0,0.024829742704198233,0,0.74
0,0.059299598502761536,0,0.74
0,0.6048045375331064,0,0.74
0,0.351739131612042,0,0.74
0,0.1725824293510759,0,0.74
0,0.21988157080527268,0,0.74
0,0.005104373562659669,0,0.74
1,0.9757496333608058,1,0.74
0,0.05549591889416411,0,0.74
0,0.046407066047093035,0,0.74
0,0.06637305380812338,0,0.74
0,0.06761339677783082,0,0.74
0,0.08531433492956512,0,0.74
0,0.05699717712451607,0,0.74
0,0.016971839022493412,0,0.74
0,0.048148466066658326,0,0.74
0,0.044117698307065675,0,0.74
0,0.12525819000424285,0,0.74
0,0.033450547479136276,0,0.74
0,0.22128837032741006,0,0.74
0,0.06471121202895991,0,0.74
0,0.6704892604704129,0,0.74
0,0.042577789906872485,0,0.74
0,0.05483081331858422,0,0.74
0,0.018956867989950162,0,0.74
0,0.11912239405519869,0,0.74
0,0.038405544938723016,0,0.74
0,0.16513887382677814,0,0.74
0,0.019895008732007016,0,0.74
0,0.19231722181468336,0,0.74
0,0.11448228117804457,0,0.74
0,0.06538848137263356,0,0.74
0,0.03669260742429632,0,0.74
0,0.018641173580207566,0,0.74
0,0.3385240424750121,0,0.74
0,0.07467822617470814,0,0.74
1,0.8905990975364273,1,0.74
0,0.03658275871068879,0,0.74
0,0.0932910619194314,0,0.74
0,0.49570375982708664,0,0.74
0,0.053423912541677346,0,0.74
0,0.2178739626254853,0,0.74
0,0.18423833547608479,0,0.74
0,0.05287407924856847,0,0.74
0,0.04565302001006606,0,0.74
0,0.0481199544234872,0,0.74
0,0.06608155923685549,0,0.74
0,0.060025359375236065,0,0.74
0,0.0362493010701776,0,0.74
0,0.02630649144666356,0,0.74
0,0.05579391615778827,0,0.74
0,0.5034197789667623,0,0.74
0,0.20016189378648544,0,0.74
0,0.061105285606471764,0,0.74
0,0.004911073745528647,0,0.74
0,0.4091431565147957,0,0.74
0,0.008110989259644026,0,0.74
0,0.020059757299745955,0,0.74
0,0.062118789589696466,0,0.74
0,0.511787347133602,0,0.74
0,0.12668272496542718,0,0.74
0,0.8879387618038013,1,0.74
0,0.0903868234706625,0,0.74
0,0.02113112491030433,0,0.74
0,0.006042110286629637,0,0.74
0,0.035011667957256715,0,0.74
0,0.04032561543594341,0,0.74
0,0.1103614768804836,0,0.74
0,0.047301405009796134,0,0.74
0,0.1646919769073182,0,0.74
0,0.0909720990499131,0,0.74
0,0.09986348651751296,0,0.74
0,0.06263620360858663,0,0.74
0,0.09683972652880977,0,0.74
0,0.05602339592405532,0,0.74
0,0.0675913238783762,0,0.74
0,0.02377593260088966,0,0.74
0,0.030894209711865142,0,0.74
0,0.07700522423321586,0,0.74
0,0.035718202516951625,0,0.74
0,0.04276873175270806,0,0.74
0,0.4331807878809611,0,0.74
0,0.023420511686841866,0,0.74
0,0.057152569699637355,0,0.74
0,0.01193738021475514,0,0.74
0,0.8617100029896552,1,0.74
0,0.19930796451042038,0,0.74
0,0.09496288328013908,0,0.74
0,0.11915031986316686,0,0.74
0,0.3871089115509737,0,0.74
1,0.9771556877744961,1,0.74
0,0.17362783363539297,0,0.74
0,0.19284811279690126,0,0.74
0,0.026202958452135643,0,0.74
0,0.0791813129305272,0,0.74
0,0.4743039251343737,0,0.74
0,0.2693602694234537,0,0.74
0,0.02980426380985148,0,0.74
0,0.09669024399635617,0,0.74
0,0.02170020838558938,0,0.74
0,0.716257103920068,0,0.74
0,0.22849830038698224,0,0.74
0,0.008233990720799616,0,0.74
0,0.04255901743283203,0,0.74
0,0.10388469220109997,0,0.74
0,0.02528760152127155,0,0.74
0,0.018940054119654375,0,0.74
0,0.03594930340578308,0,0.74
0,0.059087761340717804,0,0.74
0,0.35629013815764204,0,0.74
0,0.09261335848647893,0,0.74
0,0.16616730376467845,0,0.74
0,0.8504181432962324,1,0.74
0,0.14535667391101975,0,0.74
0,0.034445652762960625,0,0.74
0,0.2172353338730865,0,0.74
0,0.011055525412614607,0,0.74
0,0.16818341011117308,0,0.74
0,0.07014597540317888,0,0.74
0,0.26561896215524766,0,0.74
0,0.0513203732003592,0,0.74
0,0.3510933967968402,0,0.74
0,0.06803332586133218,0,0.74
0,0.050296382779424276,0,0.74
0,0.14968928403780848,0,0.74
0,0.10805755003525475,0,0.74
0,0.10992118536436375,0,0.74
0,0.24368813275692056,0,0.74
0,0.08661077783314736,0,0.74
0,0.019143199329164407,0,0.74
0,0.02983460341239963,0,0.74
0,0.09106103810124055,0,0.74
0,0.03316479128958389,0,0.74
0,0.15122904307232105,0,0.74
0,0.02412029385730871,0,0.74
0,0.06961658757149466,0,0.74
0,0.008863293605163265,0,0.74
0,0.0874550597418221,0,0.74
0,0.12901254485409816,0,0.74
0,0.03297144873016527,0,0.74
0,0.07634144170952342,0,0.74
0,0.3787873000660203,0,0.74
0,0.06377696671903793,0,0.74
0,0.6005699391876489,0,0.74
0,0.4045798262369196,0,0.74
0,0.04451530922206357,0,0.74
0,0.7455088013630963,1,0.74
0,0.02241716091972153,0,0.74
0,0.38682425933197995,0,0.74
0,0.14151266197678666,0,0.74
0,0.0603462796593945,0,0.74
0,0.31687333889284647,0,0.74
0,0.01270441609271924,0,0.74
1,0.7312508050714772,0,0.74
0,0.03089870673584727,0,0.74
0,0.2737832898320985,0,0.74
0,0.054101455611038914,0,0.74
0,0.12921289515804657,0,0.74
0,0.020560787726048666,0,0.74
0,0.5822833982094578,0,0.74
0,0.3150843847164697,0,0.74
0,0.04738148291308879,0,0.74
0,0.29038497834935184,0,0.74
0,0.04364185927640412,0,0.74
0,0.4076208312611335,0,0.74
0,0.5480950128324442,0,0.74
0,0.03769538396652902,0,0.74
0,0.02141034507857536,0,0.74
0,0.030245398785378207,0,0.74
0,0.02267720868670432,0,0.74
0,0.37524965253561354,0,0.74
1,0.9610302093483243,1,0.74
0,0.1342257657417789,0,0.74
0,0.08172869333173165,0,0.74
0,0.08770674513759721,0,0.74
0,0.016332083521330382,0,0.74
0,0.07390503066934648,0,0.74
0,0.026707012518302722,0,0.74
0,0.003131095526009237,0,0.74
0,0.10219037540357336,0,0.74
0,0.12806455075816556,0,0.74
0,0.38988654657177385,0,0.74
0,0.039917894837489844,0,0.74
0,0.013459326695318664,0,0.74
0,0.29096018886167246,0,0.74
0,0.16026418794716563,0,0.74
0,0.13835059661089275,0,0.74
0,0.04636250184480349,0,0.74
0,0.09948551590976763,0,0.74
0,0.005870158392319967,0,0.74
0,0.046505411413058875,0,0.74
0,0.029988709361071127,0,0.74
0,0.1838674003418145,0,0.74
0,0.1820723532539478,0,0.74
0,0.0199412056707015,0,0.74
0,0.17090007556764256,0,0.74
0,0.0217306004959242,0,0.74
0,0.03971323807709693,0,0.74
0,0.08542513178034954,0,0.74
0,0.33900199884608745,0,0.74
0,0.0669835461910762,0,0.74
0,0.07909341019614476,0,0.74
0,0.17211437820888964,0,0.74
0,0.624879554097805,0,0.74
0,0.043612436276443,0,0.74
0,0.011741657372063341,0,0.74
0,0.03263081993758088,0,0.74
0,0.08874985967116086,0,0.74
0,0.14870265833282054,0,0.74
0,0.05185720355500372,0,0.74
0,0.2296620510743271,0,0.74
0,0.047915228450030774,0,0.74
0,0.4947471442310096,0,0.74
0,0.14708845168261103,0,0.74
0,0.06358621811890636,0,0.74
0,0.03818473474006018,0,0.74
0,0.04039210283463824,0,0.74
0,0.07079949459497391,0,0.74
0,0.009403962398069956,0,0.74
0,0.12421445799812547,0,0.74
0,0.016549637431270837,0,0.74
0,0.04941122234849055,0,0.74
0,0.6383284454197624,0,0.74
1,0.6508733362089063,0,0.74
0,0.04581724150638007,0,0.74
0,0.16909782401862403,0,0.74
0,0.08737042107148929,0,0.74
0,0.05309081266034785,0,0.74
0,0.01861928968572534,0,0.74
0,0.141692003113832,0,0.74
0,0.02046564223025424,0,0.74
0,0.04412674010676303,0,0.74
0,0.024506551596492596,0,0.74
0,0.6295031382497488,0,0.74
0,0.2748068926022853,0,0.74
0,0.02452419673220232,0,0.74
0,0.011216982065111064,0,0.74
0,0.14878055003429053,0,0.74
0,0.03371357276755901,0,0.74
0,0.06332162908609866,0,0.74
0,0.5905509394933923,0,0.74
0,0.07313314254003574,0,0.74
0,0.04874540498166321,0,0.74
0,0.050311242681752875,0,0.74
0,0.03746299823370594,0,0.74
0,0.08787813110510023,0,0.74
0,0.02655894597698825,0,0.74
0,0.005678166479867579,0,0.74
0,0.06233178234159282,0,0.74
0,0.15032097782054457,0,0.74
0,0.04555969344127707,0,0.74
0,0.018741778581608713,0,0.74
0,0.02103690508959589,0,0.74
0,0.049623182789842867,0,0.74
0,0.09575277260773259,0,0.74
0,0.04625052273395491,0,0.74
0,0.021708565355185883,0,0.74
0,0.058383916082292577,0,0.74
0,0.11165037323874381,0,0.74
0,0.17042454103470595,0,0.74
0,0.47209565921834906,0,0.74
0,0.11100978110945878,0,0.74
1,0.9880618537209261,1,0.74
0,0.19977412874910375,0,0.74
0,0.03608068521984656,0,0.74
0,0.5366063306491121,0,0.74
0,0.02555127402929346,0,0.74
0,0.12913988196316073,0,0.74
0,0.005134003310290555,0,0.74
0,0.02992564845346117,0,0.74
0,0.19508692303255118,0,0.74
0,0.06299497780132345,0,0.74
0,0.5866339442160482,0,0.74
0,0.06632809634415512,0,0.74
0,0.07850263799040692,0,0.74
0,0.009508593808318304,0,0.74
0,0.049189709084483745,0,0.74
0,0.010781879775916228,0,0.74
0,0.08683668204371844,0,0.74
0,0.22325987863683897,0,0.74
0,0.17248862972562834,0,0.74
0,0.024949904354871925,0,0.74
0,0.017377950768942108,0,0.74
0,0.8472379316218128,1,0.74
0,0.049055908329763004,0,0.74
0,0.05675779614624823,0,0.74
0,0.10365564270867388,0,0.74
0,0.0645406667166674,0,0.74
0,0.04080556508827753,0,0.74
0,0.12142440449876729,0,0.74
0,0.006301204027786262,0,0.74
0,0.023123786739147088,0,0.74
0,0.06418690903681153,0,0.74
0,0.27790491087272773,0,0.74
0,0.2088009535991209,0,0.74
0,0.4532456402122193,0,0.74
0,0.00738874619158153,0,0.74
0,0.02872448397662757,0,0.74
0,0.18452994365485245,0,0.74
0,0.03355866021835515,0,0.74
0,0.16081664644887553,0,0.74
0,0.0980591525296514,0,0.74
0,0.04049694805786595,0,0.74
1,0.8727152712230736,1,0.74
0,0.021055756740426475,0,0.74
0,0.028141262972319517,0,0.74
0,0.23124724058218105,0,0.74
0,0.03981298567096164,0,0.74
0,0.01498401454883559,0,0.74
0,0.12787835199301156,0,0.74
0,0.027713963954443227,0,0.74
0,0.011795102488507524,0,0.74
0,0.05078244859845388,0,0.74
0,0.06737326633233318,0,0.74
0,0.3523648251629657,0,0.74
0,0.08089710323766741,0,0.74
0,0.1257797768928978,0,0.74
0,0.03423940493966854,0,0.74
0,0.05896532718284252,0,0.74
0,0.06387128678600826,0,0.74
0,0.04703749177882786,0,0.74
0,0.006585219717379037,0,0.74
0,0.34071041572941413,0,0.74
0,0.13562290761102214,0,0.74
0,0.011096067347460634,0,0.74
0,0.00921256235922936,0,0.74
0,0.03105331689141153,0,0.74
1,0.9863283041463241,1,0.74
0,0.031490277164612536,0,0.74
0,0.16975347138973,0,0.74
0,0.052582381638494546,0,0.74
0,0.06335558034397457,0,0.74
0,0.04700531235815428,0,0.74
0,0.11139213988346382,0,0.74
0,0.13068904697664566,0,0.74
0,0.396585797103113,0,0.74
0,0.022960799884593125,0,0.74
0,0.011126507110185728,0,0.74
0,0.24874412702760412,0,0.74
0,0.05375985301987748,0,0.74
0,0.023437264658871818,0,0.74
0,0.07587979661766854,0,0.74
0,0.09787841226124398,0,0.74
0,0.04904454528765732,0,0.74
0,0.07474440389742655,0,0.74
0,0.0360859564988806,0,0.74
0,0.031209009783176353,0,0.74
0,0.07202052125443226,0,0.74
0,0.015657427925791733,0,0.74
0,0.06899805416844061,0,0.74
0,0.13136895620964564,0,0.74
0,0.5950898840245931,0,0.74
0,0.17412940225233192,0,0.74
0,0.0435248979192565,0,0.74
0,0.06427800784620104,0,0.74
0,0.05371051294170905,0,0.74
0,0.14196309528040066,0,0.74
0,0.040216145025812666,0,0.74
0,0.1848708029484352,0,0.74
0,0.049789443032612124,0,0.74
