y_true,fraud_probability,y_pred,threshold
0,0.05432050726089727,0,0.62
0,0.025720265332695207,0,0.62
0,0.36930955347168526,0,0.62
0,0.09407726875609491,0,0.62
0,0.07931172291199423,0,0.62
0,0.26540149738479457,0,0.62
0,0.0511801617257636,0,0.62
0,0.051140988980421735,0,0.62
0,0.011903279476539543,0,0.62
0,0.04988888523263578,0,0.62
0,0.03363006598915987,0,0.62
0,0.03479903266312433,0,0.62
0,0.04203940779772481,0,0.62
0,0.038462214362888596,0,0.62
0,0.5282249006719005,0,0.62
0,0.01903020699793224,0,0.62
0,0.05681248991117114,0,0.62
0,0.04376107291029863,0,0.62
0,0.06501111386610031,0,0.62
0,0.030471271612924067,0,0.62
0,0.12047489983501022,0,0.62
0,0.03973783006657909,0,0.62
0,0.004128900741564718,0,0.62
0,0.08775611311255868,0,0.62
0,0.19397047609566098,0,0.62
0,0.0056740981858649136,0,0.62
0,0.005660592969297905,0,0.62
0,0.040552423358110726,0,0.62
0,0.005813744650744003,0,0.62
0,0.01923345193071558,0,0.62
0,0.1393584607923925,0,0.62
0,0.022229030102751138,0,0.62
0,0.015037683530339718,0,0.62
0,0.060865065442805615,0,0.62
0,0.002426880124384288,0,0.62
0,0.09684739672365354,0,0.62
0,0.1919530497301018,0,0.62
0,0.013396619059392297,0,0.62
1,0.7903292025734265,1,0.62
0,0.01631745520485924,0,0.62
0,0.008807638039185797,0,0.62
0,0.04358741319877631,0,0.62
0,0.04171275643305105,0,0.62
0,0.002412098025447674,0,0.62
0,0.004432366475105923,0,0.62
0,0.008557312589051064,0,0.62
1,0.8541929790648277,1,0.62
0,0.06219967799559944,0,0.62
0,0.05557589931586994,0,0.62
0,0.0031231397356447266,0,0.62
0,0.04119981633875789,0,0.62
0,0.08385281011159536,0,0.62
0,0.03363862415998435,0,0.62
0,0.09778891782374333,0,0.62
0,0.09405745878850919,0,0.62
0,0.014047289480998771,0,0.62
0,0.12971399913730708,0,0.62
0,0.5472476825135214,0,0.62
0,0.00994770682665408,0,0.62
0,0.045791273437467236,0,0.62
0,0.009040530162157006,0,0.62
0,0.006030223810152344,0,0.62
0,0.02422794086759151,0,0.62
0,0.0479155043259411,0,0.62
0,0.022583798529080306,0,0.62
0,0.007704395966494718,0,0.62
0,0.010461204136777565,0,0.62
0,0.02122824746033573,0,0.62
0,0.11247921535023582,0,0.62
0,0.023627504299493975,0,0.62
0,0.016461968418738628,0,0.62
0,0.013218699538389838,0,0.62
0,0.045232975894861444,0,0.62
0,0.07756632230857625,0,0.62
0,0.011211688652042385,0,0.62
0,0.01778792440852194,0,0.62
0,0.04583501129278547,0,0.62
0,0.0036308821977582865,0,0.62
0,0.017961035982192484,0,0.62
0,0.034314696083680714,0,0.62
0,0.02829717305515815,0,0.62
0,0.6735607708815335,1,0.62
0,0.3499550921168594,0,0.62
0,0.057013980627377336,0,0.62
0,0.0029643588885254744,0,0.62
0,0.02091819955478994,0,0.62
0,0.012487989031366695,0,0.62
0,0.03875004225928823,0,0.62
0,0.025791463137149587,0,0.62
0,0.015687078869978728,0,0.62
0,0.18215286606441897,0,0.62
0,0.10472249693075683,0,0.62
0,0.029208219450617533,0,0.62
0,0.06365907287544992,0,0.62
0,0.3081228853611397,0,0.62
0,0.013649096640939546,0,0.62
0,0.8328564990113368,1,0.62
0,0.08698513660150765,0,0.62
0,0.026261077352813605,0,0.62
0,0.024344913605352198,0,0.62
0,0.010279804303621907,0,0.62
0,0.027809177676495146,0,0.62
0,0.04914094487328929,0,0.62
1,0.952965437480714,1,0.62
0,0.01691104674276877,0,0.62
0,0.2127963302253465,0,0.62
0,0.07286788798925628,0,0.62
0,0.6010548362407739,0,0.62
0,0.037551019492201757,0,0.62
0,0.017529542427679297,0,0.62
0,0.005610612585330428,0,0.62
0,0.013362990300187125,0,0.62
0,0.044075636872130855,0,0.62
0,0.02700934569789026,0,0.62
0,0.011582442842965402,0,0.62
0,0.009121716834472852,0,0.62
0,0.01976544602190799,0,0.62
0,0.040649081586274845,0,0.62
0,0.006323572901186992,0,0.62
0,0.010304987869519068,0,0.62
0,0.01494054700729676,0,0.62
0,0.12412964147678027,0,0.62
1,0.6335852011031519,1,0.62
0,0.05728737944098562,0,0.62
0,0.021632850607372765,0,0.62
0,0.024978021442196005,0,0.62
0,0.05175446879597442,0,0.62
0,0.3029466696133295,0,0.62
0,0.03538003425698055,0,0.62
1,0.9314465459922769,1,0.62
0,0.07883204122179424,0,0.62
0,0.10157353926547524,0,0.62
0,0.0035676312331312707,0,0.62
0,0.013150364418017455,0,0.62
0,0.04445298016834182,0,0.62
0,0.1447849152694736,0,0.62
0,0.24641945735477083,0,0.62
0,0.8102297393360604,1,0.62
0,0.048567985123158214,0,0.62
0,0.034803842579777984,0,0.62
0,0.250172989947275,0,0.62
0,0.09584886149765699,0,0.62
0,0.03346974429461437,0,0.62
0,0.15066793847388912,0,0.62
0,0.33404517959913016,0,0.62
0,0.14369062208029854,0,0.62
0,0.06359578835266028,0,0.62
0,0.2483048614548144,0,0.62
0,0.0093648526977846,0,0.62
0,0.053768205126010535,0,0.62
0,0.017558524888694027,0,0.62
0,0.012897960045879562,0,0.62
0,0.1669705165739585,0,0.62
0,0.0087783580227495,0,0.62
0,0.18363380977048532,0,0.62
0,0.0226954689183264,0,0.62
0,0.04577597837840272,0,0.62
0,0.03682378257867026,0,0.62
0,0.025087651594087237,0,0.62
0,0.016810057559794703,0,0.62
0,0.08918416349170709,0,0.62
0,0.014538464116444258,0,0.62
0,0.06785237928810377,0,0.62
0,0.0302816418463059,0,0.62
1,0.9354802403243212,1,0.62
0,0.007910403871644885,0,0.62
0,0.28085098934256014,0,0.62
0,0.027335973282503718,0,0.62
0,0.07595125762982285,0,0.62
0,0.0533288878501332,0,0.62
0,0.021326436444111273,0,0.62
0,0.02533200111733695,0,0.62
0,0.09228656764317573,0,0.62
0,0.006921750147280015,0,0.62
0,0.2970964102506168,0,0.62
0,0.015745087583252017,0,0.62
0,0.8196173827549158,1,0.62
0,0.005256525838528708,0,0.62
0,0.0024100466087437792,0,0.62
0,0.003428983397840814,0,0.62
0,0.003188059625004246,0,0.62
0,0.060543660645366024,0,0.62
1,0.9187982742393489,1,0.62
0,0.02396208573245584,0,0.62
0,0.07590503270576972,0,0.62
0,0.08337229044474996,0,0.62
0,0.014342866906951407,0,0.62
0,0.47673242834575963,0,0.62
0,0.058613918512009755,0,0.62
0,0.015188484007632532,0,0.62
0,0.21038636413903425,0,0.62
0,0.017520889388682577,0,0.62
0,0.010535076511869405,0,0.62
0,0.013698451032221554,0,0.62
0,0.2255656982318626,0,0.62
0,0.08007532776148818,0,0.62
0,0.1282468280682173,0,0.62
0,0.034421824991277494,0,0.62
0,0.0027158180135858226,0,0.62
0,0.5912546962531395,0,0.62
0,0.0198266718118987,0,0.62
0,0.14587508885238343,0,0.62
0,0.022219270003927375,0,0.62
0,0.009875955419385967,0,0.62
0,0.01955873263660727,0,0.62
0,0.02369125413194618,0,0.62
0,0.00212193828731711,0,0.62
0,0.12628589615823688,0,0.62
0,0.032025682148835326,0,0.62
0,0.005563113588482022,0,0.62
0,0.016461693920900005,0,0.62
0,0.041110893391747186,0,0.62
0,0.06076408580555763,0,0.62
0,0.018200735789281046,0,0.62
0,0.012089971535674354,0,0.62
0,0.04779870013404558,0,0.62
0,0.012001177945966238,0,0.62
0,0.011990928700912092,0,0.62
0,0.07394867367147649,0,0.62
0,0.018861638400122952,0,0.62
0,0.032101439487209366,0,0.62
0,0.011348096047136692,0,0.62
0,0.026411442166139693,0,0.62
0,0.02041189174766654,0,0.62
0,0.03771549688429642,0,0.62
0,0.7190041350978432,1,0.62
0,0.05890214494749153,0,0.62
0,0.007162943757745752,0,0.62
0,0.08363500313330051,0,0.62
0,0.11812903267756487,0,0.62
0,0.042840224639292865,0,0.62
0,0.07840401529244716,0,0.62
0,0.05363492666766586,0,0.62
0,0.009934770011984789,0,0.62
0,0.04408623346613342,0,0.62
0,0.009930642673963114,0,0.62
0,0.025910838729697742,0,0.62
0,0.09504803117093742,0,0.62
0,0.05030355504014507,0,0.62
0,0.26248411084685375,0,0.62
0,0.365723447584403,0,0.62
0,0.0473569045649942,0,0.62
0,0.6188164026315335,0,0.62
0,0.026857725308606233,0,0.62
0,0.12449188706805539,0,0.62
0,0.08280559939296608,0,0.62
0,0.04245754622921647,0,0.62
0,0.015542989258605838,0,0.62
0,0.06729330979444376,0,0.62
0,0.0521095292222222,0,0.62
0,0.007985640705568389,0,0.62
0,0.07722305331613293,0,0.62
0,0.19389809838219288,0,0.62
0,0.2794425131150929,0,0.62
0,0.19628172187029136,0,0.62
0,0.10839187685779023,0,0.62
0,0.017300118483807296,0,0.62
0,0.013850178711035785,0,0.62
0,0.015950090814317766,0,0.62
0,0.6458625758323326,1,0.62
0,0.01616755733735214,0,0.62
1,0.4589473635491249,0,0.62
0,0.002057830099118285,0,0.62
0,0.019432221380192537,0,0.62
0,0.08891832593477571,0,0.62
0,0.15609306695283814,0,0.62
0,0.04451989098927048,0,0.62
0,0.46869130599988207,0,0.62
0,0.01151559881003163,0,0.62
0,0.09633461062572428,0,0.62
0,0.04435693768191022,0,0.62
0,0.1128003853227132,0,0.62
0,0.08294367560025608,0,0.62
0,0.053464742878612234,0,0.62
0,0.023815532175303848,0,0.62
0,0.01967187772449391,0,0.62
0,0.15233980370441966,0,0.62
0,0.011200079838976473,0,0.62
0,0.6979419466857301,1,0.62
0,0.02806766037696423,0,0.62
0,0.014506007508734127,0,0.62
0,0.008551556813004908,0,0.62
0,0.02981191387684866,0,0.62
0,0.048346868159666004,0,0.62
0,0.03410893828002,0,0.62
0,0.025288606903721724,0,0.62
1,0.8211170763880697,1,0.62
0,0.0443501300749275,0,0.62
0,0.0035156872010332456,0,0.62
0,0.05547141890437283,0,0.62
0,0.1493637355570852,0,0.62
0,0.19930990315983715,0,0.62
0,0.011018312482199307,0,0.62
0,0.04327882701771989,0,0.62
0,0.026510666273952224,0,0.62
0,0.04772002472440825,0,0.62
0,0.05009619597552018,0,0.62
0,0.01206362196577285,0,0.62
0,0.17644778039031045,0,0.62
0,0.0325886305709671,0,0.62
0,0.03940034692676857,0,0.62
0,0.06832962843147736,0,0.62
0,0.02647008445315989,0,0.62
1,0.01333171570203104,0,0.62
0,0.013281835302530739,0,0.62
0,0.1733716658271403,0,0.62
0,0.006696217505644339,0,0.62
0,0.021966876365700754,0,0.62
0,0.06438021555010363,0,0.62
0,0.036257430774701845,0,0.62
0,0.00833065620972975,0,0.62
0,0.01427892923440588,0,0.62
0,0.029946453543120154,0,0.62
0,0.011720151436937642,0,0.62
0,0.002637308701020332,0,0.62
0,0.029080573176672817,0,0.62
0,0.044900115898027906,0,0.62
0,0.006659298074225805,0,0.62
0,0.013658619994792683,0,0.62
0,0.34949038429370843,0,0.62
0,0.003049921083507444,0,0.62
0,0.016913563539459997,0,0.62
0,0.061739462643103156,0,0.62
0,0.013596175465728683,0,0.62
0,0.012650241399905456,0,0.62
0,0.05305514112720514,0,0.62
0,0.05502128325129581,0,0.62
0,0.033222880900869625,0,0.62
0,0.08917179736814689,0,0.62
0,0.040514906967514294,0,0.62
0,0.006020598666144915,0,0.62
0,0.0978326473632074,0,0.62
0,0.005508354570932014,0,0.62
0,0.014520320375848116,0,0.62
1,0.9489367612929196,1,0.62
0,0.08303528551712185,0,0.62
0,0.006050303728569883,0,0.62
0,0.18143401380146362,0,0.62
0,0.10765431367385597,0,0.62
0,0.004636492643375153,0,0.62
0,0.004605585920809836,0,0.62
0,0.035050338704031674,0,0.62
0,0.03275378778477958,0,0.62
0,0.08155497591684564,0,0.62
0,0.08718455603421048,0,0.62
0,0.11116068950760362,0,0.62
0,0.033291577985094876,0,0.62
0,0.024690887235898913,0,0.62
0,0.010757870913636818,0,0.62
0,0.017252022822434366,0,0.62
0,0.02999990398090465,0,0.62
0,0.06186723092516618,0,0.62
1,0.7637437162633102,1,0.62
0,0.028389716193827404,0,0.62
0,0.009926832796662103,0,0.62
0,0.03876180312950735,0,0.62
0,0.00901313636341403,0,0.62
0,0.08019396969584126,0,0.62
0,0.36043427357100916,0,0.62
0,0.06007761169433605,0,0.62
0,0.007652325354296359,0,0.62
0,0.0940494282841486,0,0.62
0,0.057430960071691295,0,0.62
0,0.03986940653909008,0,0.62
0,0.008010921366772278,0,0.62
0,0.00643325653394202,0,0.62
0,0.012675261815621225,0,0.62
0,0.17866682841901324,0,0.62
0,0.013209174616267957,0,0.62
0,0.009800599128172634,0,0.62
0,0.008483124253238574,0,0.62
0,0.009596799896390779,0,0.62
0,0.009841067695621087,0,0.62
0,0.029674136306886156,0,0.62
0,0.007102338109168435,0,0.62
0,0.041032558229653814,0,0.62
0,0.10300709161177225,0,0.62
0,0.021924226032011617,0,0.62
0,0.027542542910358084,0,0.62
0,0.03828766509292656,0,0.62
0,0.015295257175152382,0,0.62
0,0.3923488657211099,0,0.62
0,0.702971550211139,1,0.62
0,0.053491087764090936,0,0.62
0,0.014838010407400435,0,0.62
0,0.023027658612338988,0,0.62
0,0.03277618985717642,0,0.62
0,0.24079217202008096,0,0.62
0,0.02080197844339447,0,0.62
0,0.1273775897479736,0,0.62
0,0.004909559414004341,0,0.62
0,0.7143448409771258,1,0.62
0,0.05662429469325792,0,0.62
0,0.01290845634608058,0,0.62
0,0.015981267453790714,0,0.62
0,0.011724212581398429,0,0.62
0,0.40955016411532713,0,0.62
0,0.014751258634865089,0,0.62
0,0.022431561215103975,0,0.62
0,0.015871256734536477,0,0.62
0,0.07528890949047491,0,0.62
0,0.037754584990006765,0,0.62
0,0.05303690513070647,0,0.62
0,0.8697825181940935,1,0.62
0,0.0017461850690898382,0,0.62
0,0.059639659953259545,0,0.62
0,0.25477619079935593,0,0.62
0,0.04836233632784244,0,0.62
0,0.024752875033770355,0,0.62
0,0.011425303578176532,0,0.62
0,0.7736223050616251,1,0.62
0,0.32839872819329735,0,0.62
0,0.1490978660163329,0,0.62
0,0.7805656567574636,1,0.62
0,0.051200033723835824,0,0.62
0,0.03535939105068523,0,0.62
0,0.0941848548554392,0,0.62
0,0.023668959728044378,0,0.62
0,0.21602656337212162,0,0.62
0,0.03562561972350745,0,0.62
0,0.04967502924764064,0,0.62
0,0.040094577406474805,0,0.62
0,0.026240026053110405,0,0.62
0,0.0987808617301731,0,0.62
0,0.01923996595497081,0,0.62
0,0.032074210751212966,0,0.62
0,0.016003501759301396,0,0.62
0,0.06381514621414035,0,0.62
0,0.011270351136799561,0,0.62
0,0.008096116902761541,0,0.62
0,0.010617106904688214,0,0.62
0,0.009095575738243556,0,0.62
0,0.022009200589282928,0,0.62
0,0.0051912132964228785,0,0.62
0,0.046518360634783755,0,0.62
0,0.024937475991524898,0,0.62
0,0.13120490387840114,0,0.62
0,0.06216560305715621,0,0.62
0,0.03317575661956556,0,0.62
0,0.026144507932201484,0,0.62
0,0.003911132880215109,0,0.62
0,0.39137923819738324,0,0.62
0,0.05252526068691776,0,0.62
0,0.006033479084082154,0,0.62
0,0.0372159974448245,0,0.62
0,0.06138443936544562,0,0.62
0,0.04196944522574822,0,0.62
0,0.0910869895930813,0,0.62
0,0.03884272704403703,0,0.62
0,0.0026183583919603074,0,0.62
0,0.5030188110869306,0,0.62
0,0.03304609617254594,0,0.62
0,0.008331579179942256,0,0.62
0,0.0017590990542617876,0,0.62
0,0.018292050780969536,0,0.62
0,0.008306129146374878,0,0.62
0,0.2007012546307765,0,0.62
0,0.004528950518920218,0,0.62
0,0.07346297517373536,0,0.62
0,0.002564916125228536,0,0.62
0,0.05357777274567505,0,0.62
0,0.04514155793159679,0,0.62
0,0.05489518147917204,0,0.62
0,0.09259921939059272,0,0.62
0,0.004371710577620117,0,0.62
1,0.9765464779864543,1,0.62
0,0.005818628788820561,0,0.62
0,0.008084836284061675,0,0.62
0,0.02261507959689116,0,0.62
0,0.004480065561147492,0,0.62
0,0.012987672110223563,0,0.62
0,0.04470435493589898,0,0.62
0,0.03642593250387951,0,0.62
0,0.04562952174798943,0,0.62
0,0.3838686293247486,0,0.62
0,0.1001273652138124,0,0.62
0,0.2849181826003524,0,0.62
0,0.0278392149363416,0,0.62
0,0.0253142317731751,0,0.62
0,0.007261228599373201,0,0.62
0,0.012431685426569845,0,0.62
0,0.03660266271655301,0,0.62
0,0.0435197423701749,0,0.62
0,0.01967424682081815,0,0.62
0,0.03568628670005712,0,0.62
0,0.047234801434805726,0,0.62
0,0.012803969148839257,0,0.62
0,0.00844957251424324,0,0.62
0,0.04613005232959773,0,0.62
0,0.0007148455664827301,0,0.62
0,0.022399952439025823,0,0.62
0,0.8160724725929526,1,0.62
0,0.00502606057285995,0,0.62
0,0.06971012135730292,0,0.62
0,0.008228908193774103,0,0.62
0,0.28381089816761434,0,0.62
0,0.06622281167750392,0,0.62
0,0.030336859991574983,0,0.62
0,0.18830634048768208,0,0.62
0,0.6535803638368801,1,0.62
0,0.018053380144832966,0,0.62
0,0.06453674094023974,0,0.62
0,0.05838850117986,0,0.62
0,0.11258257377880501,0,0.62
0,0.051854960462281635,0,0.62
0,0.08374218655877945,0,0.62
0,0.12972018488735088,0,0.62
0,0.034826648638670514,0,0.62
0,0.013579934683575266,0,0.62
0,0.031071567319509948,0,0.62
0,0.04430108131409044,0,0.62
0,0.11520538808895248,0,0.62
0,0.07733378444033848,0,0.62
0,0.1255832831741605,0,0.62
0,0.04122662038975154,0,0.62
1,0.9296089588771099,1,0.62
0,0.1649961754227843,0,0.62
0,0.03131850653989864,0,0.62
0,0.055534756981907615,0,0.62
0,0.03679734920794,0,0.62
0,0.035544196888316275,0,0.62
0,0.384540333402588,0,0.62
0,0.08525902198715544,0,0.62
0,0.014298312471885379,0,0.62
0,0.01923877731448553,0,0.62
0,0.017361662740217398,0,0.62
0,0.0038345382258739317,0,0.62
0,0.028138363443918308,0,0.62
0,0.06048029119983721,0,0.62
0,0.10890909709438142,0,0.62
0,0.018711217714615907,0,0.62
0,0.5538537924095027,0,0.62
0,0.02775763597055453,0,0.62
0,0.09321245510848618,0,0.62
0,0.5728134574288836,0,0.62
0,0.00264087721537667,0,0.62
0,0.017474084769922137,0,0.62
0,0.01648932188223035,0,0.62
0,0.025308736916495888,0,0.62
0,0.03982624145134778,0,0.62
0,0.004165049715641816,0,0.62
0,0.05380352897736456,0,0.62
0,0.053826293398010844,0,0.62
0,0.012883714399351768,0,0.62
0,0.03454817395083342,0,0.62
0,0.03126355098963957,0,0.62
0,0.19798410768612032,0,0.62
0,0.06124077271268479,0,0.62
0,0.032400151607078924,0,0.62
0,0.025667651789115207,0,0.62
0,0.031543935284766296,0,0.62
0,0.26867997718613656,0,0.62
0,0.054734045034631376,0,0.62
0,0.05146874213080673,0,0.62
0,0.05835044428413003,0,0.62
0,0.07575347811790444,0,0.62
0,0.03527451783578552,0,0.62
0,0.02583337145272509,0,0.62
0,0.09175841030910926,0,0.62
0,0.038043065611190356,0,0.62
0,0.017605658837430815,0,0.62
0,0.0643390259739904,0,0.62
0,0.0141778596886617,0,0.62
0,0.04664608000466019,0,0.62
0,0.03916151808949424,0,0.62
0,0.01476695105748673,0,0.62
0,0.04142353722695186,0,0.62
0,0.06071161786920386,0,0.62
0,0.021498054808276067,0,0.62
0,0.13461912323172892,0,0.62
0,0.007670607659898389,0,0.62
0,0.09381887472381814,0,0.62
0,0.05222926936227052,0,0.62
0,0.016955695694895603,0,0.62
0,0.01192693739546088,0,0.62
0,0.06680762739849831,0,0.62
0,0.011192476202590035,0,0.62
0,0.39320318996996734,0,0.62
0,0.04588842815107209,0,0.62
0,0.04983756292711583,0,0.62
0,0.0091125199287222,0,0.62
1,0.5662242772851784,0,0.62
0,0.17273572937260545,0,0.62
0,0.0193370996691145,0,0.62
0,0.04442502041501721,0,0.62
0,0.017508433638069962,0,0.62
0,0.006247308529012655,0,0.62
0,0.07534129676124066,0,0.62
0,0.0061697852658440895,0,0.62
0,0.007063852231495441,0,0.62
0,0.04496927555537271,0,0.62
0,0.02186413461365746,0,0.62
0,0.0771470027152173,0,0.62
0,0.024597175942144594,0,0.62
0,0.7783513840180467,1,0.62
0,0.042121272626349,0,0.62
0,0.025351908866946285,0,0.62
0,0.008438929319851336,0,0.62
0,0.05452025033209453,0,0.62
0,0.004354348872771199,0,0.62
0,0.016608041638764545,0,0.62
0,0.018924251984813605,0,0.62
0,0.046883350107520004,0,0.62
0,0.007875090182564944,0,0.62
0,0.0017427044381418705,0,0.62
0,0.019352199648601857,0,0.62
0,0.06008730882853338,0,0.62
0,0.011428999769766385,0,0.62
0,0.14262371089678108,0,0.62
0,0.05673267392150358,0,0.62
0,0.05972262654928082,0,0.62
0,0.030122902648136766,0,0.62
0,0.023685875375162514,0,0.62
0,0.20485399006294167,0,0.62
0,0.008440116987216747,0,0.62
0,0.017800126083393732,0,0.62
0,0.03334507618293767,0,0.62
0,0.1363816195337193,0,0.62
0,0.020126094922144948,0,0.62
0,0.009187111692221285,0,0.62
0,0.022519480344912173,0,0.62
0,0.35291496948703865,0,0.62
0,0.02479985682246693,0,0.62
0,0.2929039760243588,0,0.62
0,0.09645377547050266,0,0.62
0,0.006045231975216164,0,0.62
0,0.0025838698134709047,0,0.62
0,0.06765284510983163,0,0.62
0,0.04739027288899375,0,0.62
0,0.09718015869198816,0,0.62
0,0.02584615846911013,0,0.62
0,0.10784837019668171,0,0.62
0,0.03344934090361004,0,0.62
0,0.025170893697094056,0,0.62
0,0.3441350519740872,0,0.62
0,0.0016568999029674394,0,0.62
0,0.05962590866784338,0,0.62
0,0.014985822384730712,0,0.62
0,0.0613767687182123,0,0.62
0,0.028035166351058613,0,0.62
1,0.9445966888418422,1,0.62
0,0.015794535041895798,0,0.62
0,0.02463528711770024,0,0.62
0,0.03812130258772282,0,0.62
0,0.011842252667969276,0,0.62
0,0.07523900549115173,0,0.62
0,0.013800121528109553,0,0.62
0,0.023708149390678016,0,0.62
0,0.0902553212901848,0,0.62
0,0.22857559686676834,0,0.62
0,0.18566172587971821,0,0.62
0,0.12177396106737294,0,0.62
0,0.029913885169117273,0,0.62
0,0.057563513416288146,0,0.62
0,0.010462872873270803,0,0.62
1,0.9168992728990308,1,0.62
0,0.0709575176141587,0,0.62
0,0.029826340416059655,0,0.62
0,0.02004954659148968,0,0.62
0,0.021477318232875135,0,0.62
0,0.038719869872112296,0,0.62
0,0.013934702863537993,0,0.62
0,0.02868907456469291,0,0.62
0,0.005243731707486008,0,0.62
0,0.20928545489961545,0,0.62
0,0.009291207125180244,0,0.62
0,0.02670539045990203,0,0.62
0,0.03663416391562979,0,0.62
0,0.024801331208084983,0,0.62
0,0.4770197619872289,0,0.62
0,0.07244017216026023,0,0.62
0,0.026631299094535092,0,0.62
0,0.006621015909030208,0,0.62
0,0.06492449742409309,0,0.62
0,0.007898618795203633,0,0.62
0,0.020673080825733523,0,0.62
0,0.0720647524157284,0,0.62
0,0.08853865384060293,0,0.62
0,0.018731294165108124,0,0.62
0,0.22313792319799503,0,0.62
0,0.024314200951555055,0,0.62
0,0.38620158832878176,0,0.62
0,0.032606449140941934,0,0.62
0,0.0012984104550873045,0,0.62
0,0.13306539036493611,0,0.62
0,0.07768624565523467,0,0.62
0,0.02149816204951718,0,0.62
0,0.07984301354129339,0,0.62
0,0.03449753624503768,0,0.62
0,0.07708810319985145,0,0.62
0,0.019703566327698933,0,0.62
0,0.013228743232233815,0,0.62
0,0.028016113329994003,0,0.62
0,0.004532432632897737,0,0.62
0,0.046651936142583034,0,0.62
0,0.0609291374847437,0,0.62
0,0.6914004088668805,1,0.62
0,0.1180496229297864,0,0.62
0,0.041785329618779884,0,0.62
0,0.02359387688699379,0,0.62
0,0.005579338663048501,0,0.62
0,0.03854916000994375,0,0.62
0,0.014632008522839577,0,0.62
0,0.1330278853424321,0,0.62
0,0.00666693035650948,0,0.62
0,0.022596631563864124,0,0.62
0,0.0332279367293241,0,0.62
0,0.019566636623036017,0,0.62
0,0.04409878377691609,0,0.62
0,0.02198573684603274,0,0.62
0,0.023922572335036182,0,0.62
0,0.07650543565600437,0,0.62
0,0.015693092744631217,0,0.62
0,0.043488718802109354,0,0.62
0,0.03439329462073577,0,0.62
0,0.006955989950928179,0,0.62
0,0.04805459677659326,0,0.62
0,0.054100842954158276,0,0.62
0,0.28326065613279516,0,0.62
0,0.06711444611358193,0,0.62
0,0.0635389670859232,0,0.62
0,0.01015795223857646,0,0.62
0,0.21086988513810878,0,0.62
0,0.03735411714293095,0,0.62
0,0.06648797790052666,0,0.62
0,0.03339924702416579,0,0.62
0,0.012250665072819756,0,0.62
0,0.03659709987873639,0,0.62
0,0.002675152334784293,0,0.62
0,0.028823968591042946,0,0.62
0,0.010391216381368496,0,0.62
0,0.030413982244140804,0,0.62
0,0.0648656560845907,0,0.62
0,0.1104034304256437,0,0.62
0,0.1834126133673266,0,0.62
0,0.31806106895329334,0,0.62
0,0.797019930595645,1,0.62
0,0.00485694511532829,0,0.62
0,0.01566590198816657,0,0.62
0,0.16289455262879132,0,0.62
0,0.008938015123851058,0,0.62
0,0.06669848363973488,0,0.62
0,0.011518048290425072,0,0.62
0,0.006025475461335057,0,0.62
0,0.0026788217500302667,0,0.62
1,0.9780020844692692,1,0.62
0,0.055195631932427665,0,0.62
0,0.02143526396434427,0,0.62
0,0.0047625214037110885,0,0.62
0,0.020228381947132126,0,0.62
0,0.014692966465670936,0,0.62
0,0.5228162666151481,0,0.62
0,0.055642426238854376,0,0.62
0,0.057823918844850206,0,0.62
0,0.13310233234554505,0,0.62
0,0.026012877102492855,0,0.62
0,0.006318355087835683,0,0.62
0,0.4531665685233498,0,0.62
0,0.019962095966792125,0,0.62
0,0.02415871674489858,0,0.62
0,0.16161741363986534,0,0.62
0,0.032115296149042266,0,0.62
0,0.205516939263029,0,0.62
0,0.004878062126567165,0,0.62
0,0.4761756426144288,0,0.62
0,0.011525178655958916,0,0.62
0,0.10886199468867724,0,0.62
0,0.0827914404378534,0,0.62
0,0.030975074568912377,0,0.62
0,0.1833016867406482,0,0.62
0,0.11160622290680301,0,0.62
0,0.027914340205511905,0,0.62
0,0.3161464018863965,0,0.62
0,0.06040624757799217,0,0.62
0,0.12691413493472017,0,0.62
0,0.02058888142140426,0,0.62
1,0.22298978032398428,0,0.62
0,0.020899812384576295,0,0.62
0,0.05527416549961886,0,0.62
0,0.05574013559327718,0,0.62
0,0.4640500377718572,0,0.62
0,0.5957885394632909,0,0.62
0,0.0256973287714346,0,0.62
0,0.19308299171399693,0,0.62
0,0.045880622421549735,0,0.62
0,0.011237827760341818,0,0.62
0,0.016462147952253595,0,0.62
0,0.048112784330465244,0,0.62
0,0.028570722623728423,0,0.62
0,0.08378670119637846,0,0.62
0,0.018948526261888178,0,0.62
0,0.4564457768294832,0,0.62
0,0.02156341793380362,0,0.62
0,0.7092815277735544,1,0.62
0,0.02117543407749115,0,0.62
0,0.004370009932735529,0,0.62
0,0.05941339218291355,0,0.62
0,0.025076643397656556,0,0.62
0,0.02735907757205457,0,0.62
0,0.08131624695701202,0,0.62
0,0.030427158777377592,0,0.62
0,0.13455704613405478,0,0.62
0,0.21944631202613998,0,0.62
0,0.04192760339471433,0,0.62
0,0.03063743176512726,0,0.62
0,0.011925707455063921,0,0.62
0,0.03789844001119522,0,0.62
0,0.03881558305725535,0,0.62
0,0.05839930560577214,0,0.62
0,0.019813331563198054,0,0.62
0,0.11842810638951529,0,0.62
0,0.27997733524543034,0,0.62
0,0.012929755204848143,0,0.62
0,0.018717237114147463,0,0.62
0,0.0075527777920594286,0,0.62
0,0.9593691469551475,1,0.62
0,0.02084084765045864,0,0.62
0,0.031523488676251335,0,0.62
0,0.03179397433957761,0,0.62
0,0.050014298070766294,0,0.62
0,0.04897182418971135,0,0.62
