y_true,fraud_probability,y_pred,threshold
0,0.04679316526689661,0,0.77
0,0.30983927024464647,0,0.77
0,0.057513690904652054,0,0.77
0,0.23478166825561625,0,0.77
0,0.08384056622496222,0,0.77
0,0.22395571966266392,0,0.77
0,0.3548283444012921,0,0.77
0,0.5825502814510186,0,0.77
0,0.1618994802330975,0,0.77
0,0.007372839765612455,0,0.77
0,0.05131380138119374,0,0.77
0,0.0488821168728203,0,0.77
0,0.03390388756192159,0,0.77
0,0.22721307613541525,0,0.77
0,0.504306273159332,0,0.77
0,0.30269605486080653,0,0.77
0,0.09162113897706267,0,0.77
0,0.9573807247558375,1,0.77
0,0.042563758316313254,0,0.77
0,0.1366459789293038,0,0.77
0,0.1269031124942891,0,0.77
0,0.4395857209187288,0,0.77
0,0.18421484047708944,0,0.77
0,0.1098072602452022,0,0.77
0,0.19158547502850778,0,0.77
0,0.09122733050419188,0,0.77
0,0.22459930007611698,0,0.77
0,0.07455947496894472,0,0.77
0,0.17838631958990173,0,0.77
0,0.04789839181191912,0,0.77
0,0.3662299728657781,0,0.77
0,0.23553567398722022,0,0.77
0,0.07274655019058464,0,0.77
0,0.15918973705785058,0,0.77
0,0.05594713163240008,0,0.77
0,0.08001393056852465,0,0.77
0,0.2717521112285078,0,0.77
0,0.4888387756829721,0,0.77
0,0.2517493833243152,0,0.77
1,0.776835714924173,1,0.77
1,0.9621766225941396,1,0.77
0,0.1528318054810751,0,0.77
0,0.3334718541114057,0,0.77
0,0.5744547351934484,0,0.77
0,0.07837812307218749,0,0.77
0,0.2064211193999112,0,0.77
1,0.9462485201373504,1,0.77
0,0.21628111392666574,0,0.77
0,0.2854939661670098,0,0.77
0,0.051522376996364826,0,0.77
0,0.32193692748668495,0,0.77
0,0.4952699552930091,0,0.77
0,0.1902027431389406,0,0.77
0,0.3689309158849994,0,0.77
0,0.07778065433884403,0,0.77
0,0.47258348465121136,0,0.77
0,0.509331478141766,0,0.77
0,0.40094956523316017,0,0.77
0,0.5894165791691292,0,0.77
0,0.05611957737302063,0,0.77
0,0.16309278648832434,0,0.77
0,0.007847240324396047,0,0.77
0,0.16725382613123227,0,0.77
0,0.14769013591106595,0,0.77
0,0.05247905592698231,0,0.77
0,0.09957910215987291,0,0.77
0,0.25363911007416845,0,0.77
0,0.5572845481651183,0,0.77
0,0.09011546473942114,0,0.77
0,0.34354556149683374,0,0.77
0,0.4270402503280402,0,0.77
0,0.7212685898082182,0,0.77
0,0.17539904928020397,0,0.77
0,0.5788149486559282,0,0.77
0,0.3998063706321499,0,0.77
0,0.15649753144420409,0,0.77
0,0.6299482582385039,0,0.77
0,0.8418665127894829,1,0.77
0,0.32019956124159293,0,0.77
0,0.21469475587136508,0,0.77
0,0.34859748151199876,0,0.77
0,0.5634794222236856,0,0.77
0,0.058134489040736176,0,0.77
0,0.6392045349845835,0,0.77
0,0.3330009420966051,0,0.77
0,0.1559713665707082,0,0.77
0,0.1096343799043921,0,0.77
0,0.12086779418484929,0,0.77
0,0.20295815323013094,0,0.77
0,0.5894666644100498,0,0.77
0,0.24024198922988899,0,0.77
1,0.6770288784754009,0,0.77
0,0.4509492527204842,0,0.77
0,0.18491504969083875,0,0.77
0,0.05631193403135907,0,0.77
0,0.4679190678907555,0,0.77
0,0.036965149310799764,0,0.77
0,0.3159087406263543,0,0.77
0,0.5229138962777774,0,0.77
1,0.9262451521861508,1,0.77
0,0.25748881339372703,0,0.77
0,0.15188678598524546,0,0.77
0,0.042070634349170785,0,0.77
0,0.39626399690788133,0,0.77
0,0.014632532025792611,0,0.77
0,0.32739569055897644,0,0.77
0,0.10866730740330464,0,0.77
0,0.43159414933533413,0,0.77
0,0.11110604343916065,0,0.77
0,0.7625294678525942,0,0.77
0,0.7941892304500641,1,0.77
0,0.07442091638773297,0,0.77
0,0.03150343545557326,0,0.77
0,0.14469704734298583,0,0.77
0,0.3511345102409101,0,0.77
0,0.27996796537822555,0,0.77
0,0.3746633824834552,0,0.77
0,0.012610645264995448,0,0.77
0,0.032369090268548444,0,0.77
0,0.18901794710671263,0,0.77
0,0.12958295549458948,0,0.77
0,0.2927011773975787,0,0.77
0,0.2717712594383844,0,0.77
0,0.39893745863585983,0,0.77
0,0.35850745345190627,0,0.77
0,0.013991863094683844,0,0.77
0,0.550319757553018,0,0.77
0,0.040710900231548976,0,0.77
0,0.1477851417098378,0,0.77
0,0.17537115402663547,0,0.77
0,0.16760868780645208,0,0.77
0,0.005133797351678096,0,0.77
0,0.0967956252228651,0,0.77
0,0.045832754067806965,0,0.77
0,0.7123237488840797,0,0.77
0,0.69340728900886,0,0.77
0,0.25125672644822883,0,0.77
0,0.06575382374500993,0,0.77
0,0.09281724609713295,0,0.77
0,0.4306584323710273,0,0.77
0,0.3477075234142023,0,0.77
0,0.11748304099213676,0,0.77
0,0.16563640896369758,0,0.77
0,0.6506848051029371,0,0.77
0,0.15199105812071706,0,0.77
0,0.22250791383238389,0,0.77
0,0.07471588081341861,0,0.77
0,0.5374576277715051,0,0.77
0,0.4463820040857772,0,0.77
0,0.9246681859255149,1,0.77
0,0.4009145858359661,0,0.77
0,0.21119938589168286,0,0.77
0,0.02820242598522085,0,0.77
0,0.4308896550828334,0,0.77
0,0.023898484953762084,0,0.77
0,0.16462853712046352,0,0.77
1,0.9333746557026932,1,0.77
0,0.3256995352832811,0,0.77
0,0.4018098480910678,0,0.77
0,0.14704303001590127,0,0.77
0,0.8173899117805123,1,0.77
0,0.3517746824133682,0,0.77
0,0.1698186249185836,0,0.77
0,0.1380423682508829,0,0.77
0,0.4403490110345705,0,0.77
0,0.14006673847975193,0,0.77
0,0.12440928861751725,0,0.77
0,0.07110022102188439,0,0.77
0,0.0683936640897724,0,0.77
0,0.03747338976771997,0,0.77
0,0.023482679183110353,0,0.77
0,0.10606285813087514,0,0.77
0,0.15055185747367686,0,0.77
0,0.28077731109549814,0,0.77
0,0.39181743301313804,0,0.77
1,0.8672807994484016,1,0.77
0,0.0854516371385916,0,0.77
0,0.07703115133597577,0,0.77
0,0.03337200184496219,0,0.77
0,0.19050678446824376,0,0.77
0,0.6545929353339456,0,0.77
0,0.09244953820543943,0,0.77
1,0.9525095653917767,1,0.77
0,0.548205515903195,0,0.77
0,0.11578128635168465,0,0.77
0,0.19281049251759258,0,0.77
0,0.19723366486525554,0,0.77
0,0.47543811261110686,0,0.77
0,0.3863862971940895,0,0.77
0,0.47669892837935224,0,0.77
0,0.9167000134655258,1,0.77
0,0.06750765393423608,0,0.77
0,0.49698318832307137,0,0.77
0,0.19621587287157213,0,0.77
0,0.041200424855544523,0,0.77
0,0.25667237068509047,0,0.77
0,0.42532371552748616,0,0.77
0,0.691204190694983,0,0.77
0,0.49040776200787767,0,0.77
0,0.4131243385519864,0,0.77
0,0.5958167505299403,0,0.77
0,0.40757485059690773,0,0.77
0,0.26552116178049145,0,0.77
0,0.06875018126739749,0,0.77
0,0.05413904338644425,0,0.77
0,0.33154846019054685,0,0.77
0,0.10375746740919807,0,0.77
0,0.683451478004363,0,0.77
0,0.48022027990441885,0,0.77
0,0.06069423058982576,0,0.77
0,0.12016449863046526,0,0.77
0,0.13485142680987555,0,0.77
0,0.0169420407658725,0,0.77
0,0.22725408403783945,0,0.77
0,0.3581397081467289,0,0.77
0,0.013628406052644856,0,0.77
0,0.24895940200829828,0,0.77
1,0.8071598479790519,1,0.77
0,0.02840267519097996,0,0.77
0,0.5969281259510235,0,0.77
0,0.04438264523739044,0,0.77
0,0.052200087494849085,0,0.77
0,0.01369859807471858,0,0.77
0,0.061887417911694685,0,0.77
0,0.14539282357573746,0,0.77
0,0.2313936655858023,0,0.77
0,0.03393765205234731,0,0.77
0,0.6247683087663469,0,0.77
0,0.030404669075719554,0,0.77
0,0.7626704164161086,0,0.77
0,0.05651913304951371,0,0.77
0,0.02523455599949075,0,0.77
0,0.08958692277321356,0,0.77
0,0.5790396172201431,0,0.77
0,0.11232945631062724,0,0.77
1,0.8613982206748814,1,0.77
0,0.0265089627041172,0,0.77
0,0.4903902711384255,0,0.77
0,0.3572934684019001,0,0.77
0,0.06018899990274718,0,0.77
0,0.7567350563933916,0,0.77
0,0.15074500344254257,0,0.77
0,0.18205763854472987,0,0.77
0,0.9282517155375368,1,0.77
0,0.2183014712779072,0,0.77
0,0.1253498394868857,0,0.77
0,0.10996606282789044,0,0.77
0,0.053349854856531875,0,0.77
0,0.5693277004889599,0,0.77
0,0.5996420332408263,0,0.77
0,0.1213906309444151,0,0.77
0,0.05981622052995597,0,0.77
0,0.6385109588188909,0,0.77
0,0.0938742182468444,0,0.77
0,0.48311979415640044,0,0.77
0,0.0390735848440992,0,0.77
0,0.06597761076942205,0,0.77
0,0.042815300494951594,0,0.77
0,0.07745202136030874,0,0.77
0,0.04749989578702617,0,0.77
0,0.06953411896247627,0,0.77
0,0.19570372258775914,0,0.77
0,0.19353007205935924,0,0.77
0,0.11689199458987148,0,0.77
0,0.15141719831200223,0,0.77
0,0.5849856038350637,0,0.77
0,0.02061445751050493,0,0.77
0,0.07360671753421859,0,0.77
0,0.1786442171477677,0,0.77
0,0.1734450766052943,0,0.77
0,0.21856320531642864,0,0.77
0,0.4156109305843727,0,0.77
0,0.1013563050756046,0,0.77
0,0.2742012609560872,0,0.77
0,0.1313823608964272,0,0.77
0,0.49918500956906575,0,0.77
0,0.05150642430479255,0,0.77
0,0.5737590126551724,0,0.77
0,0.8172818274846653,1,0.77
0,0.3318993794635426,0,0.77
0,0.3415053097176454,0,0.77
0,0.28125174703592426,0,0.77
0,0.013134719531138277,0,0.77
0,0.06220660551126438,0,0.77
0,0.031139478089255938,0,0.77
0,0.14733796277736036,0,0.77
0,0.47267407494756464,0,0.77
0,0.05625943072650883,0,0.77
0,0.06733199547960066,0,0.77
0,0.2799776036379613,0,0.77
0,0.14690529024895535,0,0.77
0,0.6168944172606539,0,0.77
0,0.8002540115347948,1,0.77
0,0.5140508204104931,0,0.77
0,0.1742584734906104,0,0.77
0,0.5449978368711652,0,0.77
0,0.10973458999716178,0,0.77
0,0.03788504698249143,0,0.77
0,0.7113374457332553,0,0.77
0,0.020759454582445047,0,0.77
0,0.2569299951800519,0,0.77
0,0.2543479850280149,0,0.77
0,0.5994702924728841,0,0.77
0,0.16532193330790468,0,0.77
0,0.673291350101634,0,0.77
0,0.6207980591088242,0,0.77
0,0.6349824489375329,0,0.77
0,0.7360754895211956,0,0.77
0,0.6733818161440208,0,0.77
0,0.20737297321568193,0,0.77
0,0.020657608919489322,0,0.77
0,0.5027264856495376,0,0.77
0,0.7056849814393683,0,0.77
0,0.2552065541269484,0,0.77
1,0.8312877353403024,1,0.77
0,0.1104922225408129,0,0.77
0,0.41002532931584806,0,0.77
0,0.06114603099921181,0,0.77
0,0.720438736537408,0,0.77
0,0.012906233966939535,0,0.77
0,0.6803238944187804,0,0.77
0,0.31136110744087375,0,0.77
0,0.4968896409619235,0,0.77
0,0.41236836384940206,0,0.77
0,0.2066545368786082,0,0.77
0,0.30614614962889475,0,0.77
0,0.32026516550767264,0,0.77
0,0.15502225819605034,0,0.77
0,0.19596182791977507,0,0.77
0,0.7156617402759732,0,0.77
0,0.3322408721648226,0,0.77
0,0.8644737602612083,1,0.77
0,0.10255975651251407,0,0.77
0,0.3903345209666994,0,0.77
0,0.020877074407205185,0,0.77
0,0.036736704483846735,0,0.77
0,0.21007444338488662,0,0.77
0,0.31617727287183256,0,0.77
0,0.30209102408937516,0,0.77
1,0.9137969186757303,1,0.77
0,0.2442386576533136,0,0.77
0,0.1538665207314197,0,0.77
0,0.4437068465808823,0,0.77
0,0.5331168709315885,0,0.77
0,0.382045254786537,0,0.77
0,0.21701056341730615,0,0.77
0,0.5166644712427445,0,0.77
0,0.2659622262253523,0,0.77
0,0.05878834252145866,0,0.77
0,0.13094984393943607,0,0.77
0,0.299954320335552,0,0.77
0,0.2127110394448211,0,0.77
0,0.04230300393706505,0,0.77
0,0.1726234586404306,0,0.77
0,0.3820340594169851,0,0.77
0,0.11499301656442969,0,0.77
1,0.1376737743011288,0,0.77
0,0.2561215914976452,0,0.77
0,0.7041872392915555,0,0.77
0,0.32402181173433114,0,0.77
0,0.3190309849242559,0,0.77
0,0.19508548824304658,0,0.77
0,0.2005918405772739,0,0.77
0,0.08927552336749134,0,0.77
0,0.11362331874504625,0,0.77
0,0.28914199783921923,0,0.77
0,0.336334048053589,0,0.77
0,0.07256747611670533,0,0.77
0,0.5406986691988853,0,0.77
0,0.012767162093227372,0,0.77
0,0.03301815844407808,0,0.77
0,0.21386459646126593,0,0.77
0,0.5939124920003472,0,0.77
0,0.053737177946706995,0,0.77
0,0.17675124167511166,0,0.77
0,0.08029175709572911,0,0.77
0,0.20692379849425757,0,0.77
0,0.22751698727449027,0,0.77
0,0.11467261565084595,0,0.77
0,0.3548725695880528,0,0.77
0,0.11608753979282824,0,0.77
0,0.11660184218023506,0,0.77
0,0.29919732012268574,0,0.77
0,0.05146363897757572,0,0.77
0,0.7531430255985396,0,0.77
0,0.01693537799301427,0,0.77
0,0.07458012878228412,0,0.77
1,0.8866201607698543,1,0.77
0,0.1703941111038611,0,0.77
0,0.5182218970036798,0,0.77
0,0.7081115974705176,0,0.77
0,0.5828904831640519,0,0.77
0,0.09189838214316205,0,0.77
0,0.03390906622929569,0,0.77
0,0.03369164677557564,0,0.77
0,0.145321295470642,0,0.77
0,0.7112209873218207,0,0.77
0,0.37624569865228974,0,0.77
0,0.11698164110199963,0,0.77
0,0.4607921641815257,0,0.77
0,0.0872574769760834,0,0.77
0,0.222635150708283,0,0.77
0,0.17672071134070516,0,0.77
0,0.17994649864631745,0,0.77
0,0.4053303377761134,0,0.77
1,0.9686060991612203,1,0.77
0,0.1179178295239863,0,0.77
0,0.13054044185928979,0,0.77
0,0.08365487428727725,0,0.77
0,0.017476921281641477,0,0.77
0,0.15434277377607677,0,0.77
0,0.8256339285126918,1,0.77
0,0.33629214279069364,0,0.77
0,0.007340543466066312,0,0.77
0,0.04673952331462256,0,0.77
0,0.06216407180167093,0,0.77
0,0.1152558136584897,0,0.77
0,0.3406734874102065,0,0.77
0,0.03956250144610442,0,0.77
0,0.1982391014316661,0,0.77
0,0.5873660861083078,0,0.77
0,0.07884451966310477,0,0.77
0,0.04853379819959846,0,0.77
0,0.16200176211128622,0,0.77
0,0.17226535002521273,0,0.77
0,0.33455128617354163,0,0.77
0,0.3187596038238471,0,0.77
0,0.015283800836910244,0,0.77
0,0.10318757442338641,0,0.77
0,0.17947234537709222,0,0.77
0,0.2475695680896974,0,0.77
0,0.05933626516704638,0,0.77
0,0.19532930434812998,0,0.77
0,0.4705789942279843,0,0.77
0,0.7127228203184093,0,0.77
0,0.7885909619733665,1,0.77
0,0.2252660203082574,0,0.77
0,0.12940292134881057,0,0.77
0,0.11764542712166895,0,0.77
0,0.32541310118380296,0,0.77
0,0.739571131453856,0,0.77
0,0.007035326298486056,0,0.77
0,0.5265210081464629,0,0.77
0,0.11192213999123599,0,0.77
0,0.7466877796164862,0,0.77
0,0.11348046357705174,0,0.77
0,0.11151917502640213,0,0.77
0,0.08771014133274578,0,0.77
0,0.13838828141219728,0,0.77
0,0.7624153159831489,0,0.77
0,0.08266258040648514,0,0.77
0,0.4680202885636571,0,0.77
0,0.04504285962647738,0,0.77
0,0.488084959466325,0,0.77
0,0.08317859146479094,0,0.77
0,0.04581912946441513,0,0.77
0,0.6470834757523871,0,0.77
0,0.11187084755555839,0,0.77
0,0.012162797569407656,0,0.77
0,0.6800590136585037,0,0.77
0,0.4743811814382828,0,0.77
0,0.07343381594731825,0,0.77
0,0.0771878064314169,0,0.77
0,0.8031664160914191,1,0.77
0,0.6303121864800028,0,0.77
0,0.3727369915230041,0,0.77
0,0.924168005393243,1,0.77
0,0.07310042745019155,0,0.77
0,0.32278701270296983,0,0.77
0,0.13655729471041142,0,0.77
0,0.13350445068910238,0,0.77
0,0.49566391545859895,0,0.77
0,0.2815951184716741,0,0.77
0,0.5816058600695159,0,0.77
0,0.03492093828661263,0,0.77
0,0.06047242478666769,0,0.77
0,0.6256421091253367,0,0.77
0,0.21846803681508972,0,0.77
0,0.16951927456788302,0,0.77
0,0.09850033001928081,0,0.77
0,0.19389558148228112,0,0.77
0,0.06435670718046858,0,0.77
0,0.051485738644545524,0,0.77
0,0.2817093102275097,0,0.77
0,0.2607754488288016,0,0.77
0,0.18379457487679127,0,0.77
0,0.10408884648605812,0,0.77
0,0.48493781103212846,0,0.77
0,0.25944942187277764,0,0.77
0,0.31432318702947776,0,0.77
0,0.18860713590029624,0,0.77
0,0.33093932328145736,0,0.77
0,0.23075721835126872,0,0.77
0,0.010235700975045026,0,0.77
0,0.7438571775226804,0,0.77
0,0.4688318342136936,0,0.77
0,0.30869683040930485,0,0.77
0,0.5451621230745487,0,0.77
0,0.2845526770996276,0,0.77
0,0.48043582309774646,0,0.77
0,0.14605115168810212,0,0.77
0,0.10772710291145976,0,0.77
0,0.05340844316564889,0,0.77
0,0.4878486791930051,0,0.77
0,0.07167276284415967,0,0.77
0,0.039900837942889275,0,0.77
0,0.18412952438449795,0,0.77
0,0.07209180003242248,0,0.77
0,0.05356161524396364,0,0.77
0,0.5334649802646029,0,0.77
0,0.028488110023973893,0,0.77
0,0.13357905782307417,0,0.77
0,0.05915431152935974,0,0.77
0,0.27640242209469,0,0.77
0,0.5289415285232053,0,0.77
0,0.19206480376894716,0,0.77
0,0.40077214006176004,0,0.77
0,0.058313487389328345,0,0.77
1,0.9303102458692758,1,0.77
0,0.14472732556061635,0,0.77
0,0.05459393903528588,0,0.77
0,0.20959637072949378,0,0.77
0,0.14566950068901474,0,0.77
0,0.013570642444542917,0,0.77
0,0.20949702310130977,0,0.77
0,0.13796515557995123,0,0.77
0,0.08372039974872587,0,0.77
0,0.7819411140908775,1,0.77
0,0.35592877721657884,0,0.77
0,0.4528952585900591,0,0.77
0,0.10058958649547026,0,0.77
0,0.4223821826804126,0,0.77
0,0.17020379482507705,0,0.77
0,0.09384452807218734,0,0.77
0,0.0521805486947958,0,0.77
0,0.3942732378362767,0,0.77
0,0.007414133651455999,0,0.77
0,0.22083045618116093,0,0.77
0,0.20777708381300067,0,0.77
0,0.08999458941129049,0,0.77
0,0.18662088523015677,0,0.77
0,0.33844822912022315,0,0.77
0,0.02563990864576203,0,0.77
0,0.09348273456499544,0,0.77
0,0.7676960443772561,0,0.77
0,0.07234856672121003,0,0.77
0,0.3352559489404,0,0.77
0,0.043091695296244806,0,0.77
0,0.46460524529267,0,0.77
0,0.3396906805756592,0,0.77
0,0.5104876123487624,0,0.77
0,0.5345511658570269,0,0.77
0,0.8754866548410686,1,0.77
0,0.13439401354047062,0,0.77
0,0.3143823407882102,0,0.77
0,0.03182591399231689,0,0.77
0,0.5532446736133948,0,0.77
0,0.3940321292966936,0,0.77
0,0.6541852034245944,0,0.77
0,0.12069435788673964,0,0.77
0,0.2883704483017368,0,0.77
0,0.08038125146046758,0,0.77
0,0.12203531961499241,0,0.77
0,0.20299359142083012,0,0.77
0,0.4597165132052806,0,0.77
0,0.257572099568505,0,0.77
0,0.5827105046693241,0,0.77
0,0.4433307752938135,0,0.77
1,0.9355054168188492,1,0.77
0,0.6347562209267733,0,0.77
0,0.18913513092839768,0,0.77
0,0.17742572945807358,0,0.77
0,0.28463901611986253,0,0.77
0,0.21860985613767123,0,0.77
0,0.4429374852258344,0,0.77
0,0.22143023767468764,0,0.77
0,0.27467656925138517,0,0.77
0,0.256509055979589,0,0.77
0,0.018924742095650243,0,0.77
0,0.037442400793652145,0,0.77
0,0.05661773428612027,0,0.77
0,0.022409068234019006,0,0.77
0,0.43599197342525825,0,0.77
0,0.17110284345558996,0,0.77
0,0.5936485812809861,0,0.77
0,0.0991056282161384,0,0.77
0,0.20952390315528627,0,0.77
0,0.6625894793167592,0,0.77
0,0.09834112786741658,0,0.77
0,0.15990479103519425,0,0.77
0,0.27342846399679616,0,0.77
0,0.005592995330746232,0,0.77
0,0.161862536221753,0,0.77
0,0.052177594719678005,0,0.77
0,0.5308644641205671,0,0.77
0,0.04679301742343702,0,0.77
0,0.15347627854152654,0,0.77
0,0.20450051875384326,0,0.77
0,0.2928708959080831,0,0.77
0,0.41097926725068284,0,0.77
0,0.341591884487564,0,0.77
0,0.10660256243216573,0,0.77
0,0.35831361652715493,0,0.77
0,0.38737300455417806,0,0.77
0,0.5853163976714545,0,0.77
0,0.3864806542464228,0,0.77
0,0.15976771760858563,0,0.77
0,0.05849481215026143,0,0.77
0,0.6018487336360269,0,0.77
0,0.12963646966658782,0,0.77
0,0.13263833165800246,0,0.77
0,0.24427122181229932,0,0.77
0,0.5500222752465282,0,0.77
0,0.151299326613829,0,0.77
0,0.007697931705384521,0,0.77
0,0.43186245846817894,0,0.77
0,0.016782338468210787,0,0.77
0,0.21699050276656012,0,0.77
0,0.30114339463407747,0,0.77
0,0.26629793315006434,0,0.77
0,0.5217770621726024,0,0.77
0,0.025433447920749606,0,0.77
0,0.3044005688099953,0,0.77
0,0.06121516826407288,0,0.77
0,0.35498855649041267,0,0.77
0,0.14708864867368798,0,0.77
0,0.15306641123320663,0,0.77
0,0.22117843458999537,0,0.77
0,0.4254370328363982,0,0.77
0,0.10848283044921125,0,0.77
0,0.7844895955443086,1,0.77
0,0.3542776203394595,0,0.77
0,0.25705090006576503,0,0.77
0,0.05016072589150874,0,0.77
1,0.805730646074452,1,0.77
0,0.6147671575694746,0,0.77
0,0.029607084800888826,0,0.77
0,0.3578616382253162,0,0.77
0,0.10051571099740711,0,0.77
0,0.2966895118067927,0,0.77
0,0.5014621580192777,0,0.77
0,0.22956106735081666,0,0.77
0,0.40089101742593913,0,0.77
0,0.14914620754429816,0,0.77
0,0.3419610788708571,0,0.77
0,0.08131902901208632,0,0.77
0,0.07128035706552298,0,0.77
0,0.9331504397016654,1,0.77
0,0.26992876880907274,0,0.77
0,0.13105597993746051,0,0.77
0,0.03245795577721113,0,0.77
0,0.35174785139395803,0,0.77
0,0.11562756808603734,0,0.77
0,0.4023785441734039,0,0.77
0,0.019826190485765487,0,0.77
0,0.4975894404295936,0,0.77
0,0.495062503661311,0,0.77
0,0.11894155252718094,0,0.77
0,0.018103522762959286,0,0.77
0,0.23314518393066172,0,0.77
0,0.10649718403471481,0,0.77
0,0.4471831834490191,0,0.77
0,0.47300679938100876,0,0.77
0,0.3840073887808553,0,0.77
0,0.08862247450477,0,0.77
0,0.11728435481663126,0,0.77
0,0.6124855927489224,0,0.77
0,0.3196409558748716,0,0.77
0,0.22627452071994109,0,0.77
0,0.14630197829177577,0,0.77
0,0.39079486448127093,0,0.77
0,0.2003393835498728,0,0.77
0,0.23086364545634677,0,0.77
0,0.14936741998496636,0,0.77
0,0.5972696420499864,0,0.77
0,0.47090303148458906,0,0.77
0,0.7627676096858056,0,0.77
0,0.5553766170081568,0,0.77
0,0.09815728808544694,0,0.77
0,0.12199339887229182,0,0.77
0,0.35806987989426203,0,0.77
0,0.671547273400283,0,0.77
0,0.592870271407659,0,0.77
0,0.012652080897592658,0,0.77
0,0.15280811451576243,0,0.77
0,0.40832479714802705,0,0.77
0,0.12654935893066005,0,0.77
0,0.6715535264944094,0,0.77
0,0.1895263662349577,0,0.77
0,0.29101696559118095,0,0.77
0,0.12827871568811125,0,0.77
0,0.2560577760522099,0,0.77
0,0.009737166700696036,0,0.77
1,0.9351048298579742,1,0.77
0,0.20337065813191724,0,0.77
0,0.3276382255840432,0,0.77
0,0.05655023977181169,0,0.77
0,0.02281919673553646,0,0.77
0,0.1296404558099103,0,0.77
0,0.08082787117446656,0,0.77
0,0.12926687322112518,0,0.77
0,0.4701069395927523,0,0.77
0,0.7184515797448775,0,0.77
0,0.5967737810929062,0,0.77
0,0.20363404618826103,0,0.77
0,0.2974794338701641,0,0.77
0,0.04858566178000898,0,0.77
0,0.07455463390633443,0,0.77
1,0.9238164060802896,1,0.77
0,0.0134301855175827,0,0.77
0,0.1773044331615988,0,0.77
0,0.01932008278228969,0,0.77
0,0.07000156709342471,0,0.77
0,0.06291433380515556,0,0.77
0,0.08878151329446693,0,0.77
0,0.29692211342473757,0,0.77
0,0.14399132908267004,0,0.77
0,0.6421182887044465,0,0.77
0,0.047878074773721614,0,0.77
0,0.5726550908255603,0,0.77
0,0.0069733104812305996,0,0.77
0,0.26910064596235744,0,0.77
0,0.6826951159383257,0,0.77
0,0.16399509915820668,0,0.77
0,0.11530597228658813,0,0.77
0,0.15958123595887588,0,0.77
0,0.006633890828697458,0,0.77
0,0.06761775163763484,0,0.77
0,0.1151533911878968,0,0.77
0,0.1926297864550585,0,0.77
0,0.3977627109304198,0,0.77
0,0.30149710051409845,0,0.77
0,0.5609589459574164,0,0.77
0,0.2884183249653482,0,0.77
0,0.4522686008367282,0,0.77
0,0.011761894263952733,0,0.77
0,0.05398585720442285,0,0.77
0,0.30225016017846823,0,0.77
0,0.27019549693942135,0,0.77
0,0.06238148309958973,0,0.77
0,0.47005835836333604,0,0.77
0,0.29508111769494416,0,0.77
0,0.07246986425508545,0,0.77
0,0.15411554979674214,0,0.77
0,0.2538428105145966,0,0.77
0,0.10398280111554126,0,0.77
0,0.09301447914455008,0,0.77
0,0.2341974547687621,0,0.77
0,0.18211430712577895,0,0.77
0,0.611523463910407,0,0.77
0,0.19465995385347287,0,0.77
0,0.23082431365546124,0,0.77
0,0.1048090263973749,0,0.77
0,0.07285269886163295,0,0.77
0,0.021479536929515843,0,0.77
0,0.4071475436473353,0,0.77
0,0.2604739338490722,0,0.77
0,0.07186210168740699,0,0.77
0,0.4802154356523176,0,0.77
0,0.036742174220666085,0,0.77
0,0.2547688288514988,0,0.77
0,0.19804952055280692,0,0.77
0,0.2391938800971156,0,0.77
0,0.2726734293491772,0,0.77
0,0.4744582262542549,0,0.77
0,0.20336128331524933,0,0.77
0,0.07022145544656476,0,0.77
0,0.03849021601602101,0,0.77
0,0.04136618063246892,0,0.77
0,0.2448009121350571,0,0.77
0,0.0496054008253233,0,0.77
0,0.5839974616807645,0,0.77
0,0.32951881461313964,0,0.77
0,0.379108295629735,0,0.77
0,0.042525956891751836,0,0.77
0,0.7182862191994944,0,0.77
0,0.5627268355322135,0,0.77
0,0.6761254239581023,0,0.77
0,0.005538427944339698,0,0.77
0,0.02858216597483518,0,0.77
0,0.25840171254223376,0,0.77
0,0.14895819359125778,0,0.77
0,0.31520121151482455,0,0.77
0,0.08271496736382415,0,0.77
0,0.09902181689219168,0,0.77
0,0.061020558190852885,0,0.77
0,0.3329877047969669,0,0.77
0,0.2496747657893879,0,0.77
0,0.38088642277896884,0,0.77
0,0.879299010981066,1,0.77
0,0.09408146982649004,0,0.77
0,0.03786988534299042,0,0.77
0,0.007443980866699316,0,0.77
0,0.06782649216579435,0,0.77
0,0.21334410163955647,0,0.77
0,0.036077114036418535,0,0.77
0,0.17495931002826884,0,0.77
0,0.15121799488615403,0,0.77
1,0.9400326157797021,1,0.77
0,0.016805320148159598,0,0.77
0,0.4120668369180013,0,0.77
0,0.09686940640364598,0,0.77
0,0.2565659435800952,0,0.77
0,0.22753357263107285,0,0.77
0,0.5423769225764308,0,0.77
0,0.025622188266884748,0,0.77
0,0.3439011501801589,0,0.77
0,0.5017545569709155,0,0.77
0,0.30029415121961744,0,0.77
0,0.16255099055659794,0,0.77
0,0.861438315720193,1,0.77
0,0.044381040633279786,0,0.77
0,0.04526055426847803,0,0.77
0,0.8071495932120202,1,0.77
0,0.05202933215238139,0,0.77
0,0.4336375663389888,0,0.77
0,0.07985665013328569,0,0.77
0,0.44189914335274405,0,0.77
0,0.38315062376605896,0,0.77
0,0.20509198281817903,0,0.77
0,0.05609474753249145,0,0.77
0,0.48231671383189056,0,0.77
0,0.18180051588788299,0,0.77
0,0.24046632518924038,0,0.77
