y_true,fraud_probability,y_pred,threshold
0,0.02522247496546253,0,0.74
0,0.1054095460408202,0,0.74
0,0.006991562863906459,0,0.74
0,0.051811810539407054,0,0.74
0,0.1070897635108324,0,0.74
0,0.007412125071076677,0,0.74
0,0.03756081009258363,0,0.74
0,0.16657128438685087,0,0.74
0,0.03455291232192929,0,0.74
0,0.538549062543088,0,0.74
0,0.1257073599927646,0,0.74
0,0.19423033322307984,0,0.74
0,0.4018597126856387,0,0.74
0,0.017340039505124343,0,0.74
0,0.09801035538612186,0,0.74
0,0.11045908922853709,0,0.74
0,0.05748830525985533,0,0.74
0,0.06111026383409039,0,0.74
0,0.11487142153606578,0,0.74
0,0.04867849403814403,0,0.74
0,0.8147057916443234,1,0.74
0,0.07360696381416613,0,0.74
0,0.8134124099974607,1,0.74
0,0.021556407253130877,0,0.74
0,0.1092585384339436,0,0.74
0,0.022794188767059128,0,0.74
0,0.03698368944556917,0,0.74
0,0.12305908417771637,0,0.74
0,0.03161393000548904,0,0.74
0,0.1167462495630531,0,0.74
0,0.03132847288453436,0,0.74
0,0.08073300370376343,0,0.74
0,0.17010752296478018,0,0.74
0,0.01911459624633722,0,0.74
0,0.037652991748904324,0,0.74
0,0.030951107869725675,0,0.74
0,0.02572537746029463,0,0.74
0,0.004216140464795684,0,0.74
0,0.09077530341388589,0,0.74
0,0.17107206423207294,0,0.74
0,0.027532048661824602,0,0.74
0,0.0479745559985178,0,0.74
0,0.06940627521438442,0,0.74
1,0.6560971388638714,0,0.74
0,0.06583942983769236,0,0.74
0,0.08054956501750027,0,0.74
1,0.03509925106465476,0,0.74
0,0.19776463816054704,0,0.74
0,0.4281812665803969,0,0.74
0,0.11645815944968221,0,0.74
0,0.40558945804205043,0,0.74
0,0.03214288726168394,0,0.74
0,0.33600845751405245,0,0.74
0,0.038665189414850615,0,0.74
0,0.06072926441352587,0,0.74
0,0.1749154690675055,0,0.74
0,0.2726219356211545,0,0.74
0,0.04852730377107214,0,0.74
0,0.0912241922115034,0,0.74
0,0.015269696567434446,0,0.74
0,0.0436819040178667,0,0.74
0,0.009406671472248334,0,0.74
1,0.1852386998310448,0,0.74
0,0.20409422097053104,0,0.74
0,0.14733918776930272,0,0.74
0,0.11629288766070589,0,0.74
0,0.13478884741556335,0,0.74
0,0.012253914507542655,0,0.74
0,0.771256116154319,1,0.74
0,0.009322910300157805,0,0.74
0,0.014510524657106892,0,0.74
0,0.20926620423952066,0,0.74
0,0.8761265655207627,1,0.74
0,0.1798577394448933,0,0.74
0,0.11125469877092224,0,0.74
0,0.042421063228110366,0,0.74
0,0.05377355914228053,0,0.74
0,0.041805973016724805,0,0.74
0,0.004989508883938684,0,0.74
0,0.02534894068040649,0,0.74
0,0.35587667384508515,0,0.74
0,0.3154658924802995,0,0.74
0,0.07455120369369078,0,0.74
0,0.07594005704025754,0,0.74
0,0.12527850341049282,0,0.74
0,0.047042244960465565,0,0.74
0,0.0775534523081878,0,0.74
0,0.3709580727267961,0,0.74
0,0.06281089026920435,0,0.74
0,0.4207769753342528,0,0.74
0,0.4002151562467623,0,0.74
0,0.03592586304784663,0,0.74
0,0.02133010134227714,0,0.74
1,0.904233133407901,1,0.74
0,0.021858230601540466,0,0.74
0,0.518263882816275,0,0.74
0,0.05870856133070155,0,0.74
0,0.11442946831191442,0,0.74
0,0.08830194856914238,0,0.74
0,0.1738569308155241,0,0.74
0,0.06241756262563779,0,0.74
0,0.06260695337065438,0,0.74
0,0.0440509185060501,0,0.74
0,0.6903654445355784,0,0.74
0,0.03804942447878299,0,0.74
0,0.033132881828835226,0,0.74
0,0.043725195646328964,0,0.74
0,0.05550779923160216,0,0.74
0,0.11038877933310454,0,0.74
0,0.0634320514800263,0,0.74
0,0.051821002101148754,0,0.74
0,0.12488126605739425,0,0.74
0,0.0824528394245792,0,0.74
0,0.022730221782616647,0,0.74
0,0.17036860123132297,0,0.74
0,0.06073620780108789,0,0.74
0,0.1324673932414077,0,0.74
0,0.021035737086658686,0,0.74
0,0.040846805690545926,0,0.74
0,0.6263335722774516,0,0.74
1,0.041511650750189706,0,0.74
0,0.5378019392376548,0,0.74
0,0.1505005319903985,0,0.74
0,0.07772661507757953,0,0.74
0,0.1472587209788073,0,0.74
0,0.12843249656676117,0,0.74
0,0.03625578939817681,0,0.74
0,0.1020520082580089,0,0.74
0,0.007818251226628065,0,0.74
0,0.055516738574729614,0,0.74
0,0.024499496308289345,0,0.74
0,0.12423170596385405,0,0.74
0,0.09456185594249289,0,0.74
0,0.08914294854290873,0,0.74
0,0.04471956062331626,0,0.74
0,0.08722958377669397,0,0.74
0,0.013818149548070027,0,0.74
0,0.018081919197264422,0,0.74
0,0.03358673230077715,0,0.74
0,0.027376768384880013,0,0.74
0,0.027304308292697952,0,0.74
0,0.3398473985752589,0,0.74
0,0.0279896518216251,0,0.74
0,0.06788617514409137,0,0.74
0,0.16398571341061194,0,0.74
0,0.03008152913503786,0,0.74
0,0.0468301258769879,0,0.74
1,0.9546158690056314,1,0.74
0,0.6303847348561917,0,0.74
0,0.02412432121908226,0,0.74
0,0.03939745064407991,0,0.74
0,0.2595711748707785,0,0.74
0,0.04775117268268258,0,0.74
0,0.05090641918622484,0,0.74
0,0.010024711977301388,0,0.74
0,0.46786177201788115,0,0.74
0,0.09575956652243153,0,0.74
0,0.4120676767099956,0,0.74
0,0.03435418289819543,0,0.74
0,0.2915886068387713,0,0.74
0,0.13571556941718066,0,0.74
0,0.0728285196693928,0,0.74
0,0.2845709574382893,0,0.74
0,0.029868886523244237,0,0.74
0,0.08103911572422817,0,0.74
0,0.11725661213847849,0,0.74
0,0.05901606646543202,0,0.74
0,0.07131581297578339,0,0.74
0,0.1307396346609911,0,0.74
0,0.36213960656325855,0,0.74
0,0.3201832523817822,0,0.74
0,0.09626014497293794,0,0.74
0,0.059367794339684636,0,0.74
0,0.04153282360388193,0,0.74
0,0.3049984493141022,0,0.74
0,0.14917933809140788,0,0.74
0,0.10660514445155818,0,0.74
0,0.3631852259457467,0,0.74
1,0.9797751299941878,1,0.74
0,0.0742305829848735,0,0.74
0,0.1249801150613106,0,0.74
0,0.0666595979435651,0,0.74
0,0.029932275915285213,0,0.74
0,0.0689881040919795,0,0.74
0,0.596042802816858,0,0.74
0,0.055932618399892685,0,0.74
0,0.25200550725139076,0,0.74
0,0.06785177681837655,0,0.74
0,0.09291048163113672,0,0.74
0,0.15591443052213153,0,0.74
0,0.18165731142061195,0,0.74
0,0.09997095345137412,0,0.74
0,0.017958590662874377,0,0.74
0,0.12178057453737363,0,0.74
0,0.040631227504430975,0,0.74
0,0.10422149288333338,0,0.74
0,0.039917278888403865,0,0.74
0,0.058525483863289096,0,0.74
0,0.01780734676783876,0,0.74
0,0.04542365986747655,0,0.74
0,0.059414768607398104,0,0.74
0,0.5151005892296503,0,0.74
0,0.05048625577598204,0,0.74
0,0.05826147944883108,0,0.74
0,0.032712529322123096,0,0.74
0,0.024073125546183266,0,0.74
0,0.061097872915979276,0,0.74
0,0.07021575772605479,0,0.74
0,0.10999595555538294,0,0.74
0,0.12578277865256426,0,0.74
0,0.07532188106457907,0,0.74
0,0.6899358259465145,0,0.74
0,0.03650172258829845,0,0.74
0,0.03623592717481656,0,0.74
0,0.027602353705824752,0,0.74
0,0.2569043807159716,0,0.74
0,0.12739382429760535,0,0.74
0,0.06540663230531042,0,0.74
0,0.081066089119008,0,0.74
0,0.11953386648940915,0,0.74
0,0.04571953962820229,0,0.74
0,0.039485366812845445,0,0.74
0,0.16033721433935139,0,0.74
0,0.02817584832381561,0,0.74
0,0.07012058316506203,0,0.74
0,0.029377992809907282,0,0.74
0,0.06001495995746226,0,0.74
0,0.08157450614320716,0,0.74
0,0.07888428839719697,0,0.74
0,0.023808896055767845,0,0.74
0,0.05062972909591382,0,0.74
0,0.34265682679713244,0,0.74
0,0.0795304505750107,0,0.74
1,0.885748422866092,1,0.74
1,0.9807363116323315,1,0.74
0,0.019632914509593275,0,0.74
0,0.20267991642359023,0,0.74
0,0.037895179226638064,0,0.74
0,0.04743953552974411,0,0.74
0,0.16115448823174092,0,0.74
1,0.9866159897244458,1,0.74
0,0.06440705041382318,0,0.74
0,0.0903355957224151,0,0.74
0,0.13160506369439268,0,0.74
0,0.04045635262248956,0,0.74
0,0.08742050803750202,0,0.74
0,0.02153477426493074,0,0.74
0,0.14846419125186733,0,0.74
0,0.057463406695414505,0,0.74
0,0.14125449543386268,0,0.74
0,0.1985956626505046,0,0.74
0,0.1075695212006725,0,0.74
0,0.17776250509970096,0,0.74
0,0.09430636952119707,0,0.74
0,0.13138369192031188,0,0.74
0,0.03888143593276077,0,0.74
0,0.05767931212175279,0,0.74
0,0.013191338599288276,0,0.74
0,0.09206996589015602,0,0.74
0,0.05177085456339478,0,0.74
0,0.06430925970338257,0,0.74
0,0.6722312661004901,0,0.74
0,0.052132672640681464,0,0.74
0,0.0833150376569581,0,0.74
0,0.14255215455227707,0,0.74
0,0.10900806626848449,0,0.74
0,0.030671958804307377,0,0.74
0,0.4411585312014873,0,0.74
0,0.12258403449387742,0,0.74
0,0.005828668817777867,0,0.74
0,0.253735434747207,0,0.74
0,0.3253901024534241,0,0.74
0,0.046160573229112545,0,0.74
0,0.006670620958682401,0,0.74
0,0.0655460777744489,0,0.74
0,0.016734074476164297,0,0.74
0,0.02703644284834158,0,0.74
0,0.31156774779688245,0,0.74
0,0.13467504029746286,0,0.74
0,0.049137019554181066,0,0.74
0,0.12030907384246925,0,0.74
0,0.010538844517316933,0,0.74
0,0.10076734612694788,0,0.74
0,0.3969841593213361,0,0.74
0,0.030619370513389962,0,0.74
1,0.9063728409063242,1,0.74
0,0.124498882858441,0,0.74
0,0.05873089159352517,0,0.74
0,0.007964633151766229,0,0.74
0,0.02721326067123494,0,0.74
0,0.012102484695104086,0,0.74
0,0.05660029753644832,0,0.74
0,0.047759130239696336,0,0.74
1,0.9253654694539306,1,0.74
0,0.12127350935485459,0,0.74
0,0.12554520163841318,0,0.74
0,0.02952014156845443,0,0.74
0,0.15723037722341796,0,0.74
0,0.10153756248551293,0,0.74
0,0.11054622553780034,0,0.74
0,0.15520610985311264,0,0.74
0,0.13623809260558564,0,0.74
0,0.032377979046688946,0,0.74
0,0.4170194929207884,0,0.74
0,0.6626366280510984,0,0.74
0,0.019580291383831303,0,0.74
0,0.18527043357328746,0,0.74
0,0.005683502660317794,0,0.74
0,0.0679858596714309,0,0.74
0,0.09021594337056567,0,0.74
0,0.14362234255372383,0,0.74
0,0.07291147899655172,0,0.74
0,0.03304288929999695,0,0.74
0,0.008440012597071027,0,0.74
0,0.02296174885537414,0,0.74
0,0.1733546312369207,0,0.74
0,0.06100098287927263,0,0.74
0,0.09238862134990594,0,0.74
0,0.03510601706660428,0,0.74
0,0.14130715546716996,0,0.74
0,0.13668449660207044,0,0.74
0,0.03797347685037164,0,0.74
0,0.07199004658848722,0,0.74
0,0.09787734778876915,0,0.74
0,0.016394961148697176,0,0.74
0,0.09016583238219218,0,0.74
0,0.09795081198463566,0,0.74
0,0.07105435890385359,0,0.74
0,0.586569286522013,0,0.74
0,0.4686490276068833,0,0.74
0,0.0918017326037119,0,0.74
0,0.0053525630586420255,0,0.74
0,0.08015252360282257,0,0.74
0,0.07271635064536994,0,0.74
0,0.07081526111780058,0,0.74
0,0.09144010910273952,0,0.74
0,0.032380806051105764,0,0.74
0,0.26239587905187306,0,0.74
0,0.10575307284300697,0,0.74
0,0.04564398250399816,0,0.74
0,0.12000432742819188,0,0.74
0,0.4763218146748236,0,0.74
0,0.0742452800334258,0,0.74
0,0.7815750125115858,1,0.74
0,0.11579236235532783,0,0.74
0,0.06556231656699332,0,0.74
0,0.07461809847608655,0,0.74
0,0.02890290611087032,0,0.74
0,0.06371910646911344,0,0.74
0,0.04249582250077463,0,0.74
1,0.9741881278465517,1,0.74
0,0.10146221340419649,0,0.74
0,0.14190963211470067,0,0.74
0,0.09369419577161843,0,0.74
0,0.6376862562374586,0,0.74
0,0.025603238597159253,0,0.74
0,0.022087794472700897,0,0.74
0,0.04412553733790456,0,0.74
0,0.03242809036928691,0,0.74
0,0.14997594184018118,0,0.74
0,0.03171421101290299,0,0.74
0,0.05636779390621707,0,0.74
0,0.04657977136273171,0,0.74
0,0.012841114020901299,0,0.74
0,0.06335465851588776,0,0.74
0,0.01438523887123544,0,0.74
0,0.03991965279346762,0,0.74
0,0.045349799571211165,0,0.74
0,0.3232484059944155,0,0.74
1,0.8734392241741954,1,0.74
0,0.030315164515903513,0,0.74
0,0.025283892873708892,0,0.74
0,0.10362560585538941,0,0.74
0,0.09591145983790524,0,0.74
0,0.4166988366477759,0,0.74
0,0.06684130984375398,0,0.74
1,0.9773561673963996,1,0.74
0,0.16202447053692043,0,0.74
0,0.03472579442573319,0,0.74
0,0.03939212073937383,0,0.74
0,0.05549781417248543,0,0.74
0,0.1546126320101823,0,0.74
0,0.11190148494837367,0,0.74
0,0.08262431406493706,0,0.74
0,0.8639899351825922,1,0.74
0,0.06452730230398575,0,0.74
0,0.1683554397788224,0,0.74
0,0.18443419560680258,0,0.74
0,0.04216084730000799,0,0.74
0,0.06532103661812706,0,0.74
0,0.1665951520905439,0,0.74
0,0.5408886915672108,0,0.74
0,0.09145165183040224,0,0.74
0,0.20339708734292636,0,0.74
0,0.15984908191483596,0,0.74
0,0.023368593291436146,0,0.74
0,0.056211724878755476,0,0.74
0,0.043712416744920955,0,0.74
0,0.017673778207732645,0,0.74
0,0.19489175879214674,0,0.74
0,0.054667834883873105,0,0.74
0,0.4197666257937711,0,0.74
0,0.11038444271140513,0,0.74
0,0.060261320975123746,0,0.74
0,0.03711104747871091,0,0.74
0,0.08177154136502948,0,0.74
0,0.0334708618280856,0,0.74
0,0.07545371971391303,0,0.74
0,0.024603831255924535,0,0.74
0,0.03532073506906232,0,0.74
0,0.08666993367044049,0,0.74
1,0.9410264756823676,1,0.74
0,0.0516592152869366,0,0.74
0,0.4036234358128297,0,0.74
0,0.11673894128602164,0,0.74
0,0.04140501328348306,0,0.74
0,0.1414379724885913,0,0.74
0,0.004813426706528514,0,0.74
0,0.05445713564493551,0,0.74
0,0.054756582531523386,0,0.74
0,0.035625799799733834,0,0.74
0,0.4542111396036855,0,0.74
0,0.046298767566985505,0,0.74
0,0.8796756679376674,1,0.74
0,0.05506330619372467,0,0.74
0,0.014360638665154673,0,0.74
0,0.015703631653621243,0,0.74
0,0.07935614775251634,0,0.74
0,0.11476348365248151,0,0.74
1,0.9635353921176745,1,0.74
0,0.031654982487384783,0,0.74
0,0.03319289104414706,0,0.74
0,0.12216575871070898,0,0.74
0,0.015457365028555315,0,0.74
0,0.5469637495901349,0,0.74
0,0.01673052877186262,0,0.74
0,0.09395294475392121,0,0.74
0,0.4239671554307577,0,0.74
0,0.0779692078455348,0,0.74
0,0.005373362932224061,0,0.74
0,0.019428594130461743,0,0.74
0,0.1673775086023247,0,0.74
0,0.2164298807612863,0,0.74
0,0.15806724882130854,0,0.74
0,0.09805715025707239,0,0.74
0,0.01362870164605721,0,0.74
0,0.49932388508862624,0,0.74
0,0.05919764861698148,0,0.74
0,0.2700061233556674,0,0.74
0,0.04719011965293508,0,0.74
0,0.03724637622335472,0,0.74
0,0.09218482986081708,0,0.74
0,0.024390181633309947,0,0.74
0,0.007084430465275443,0,0.74
0,0.15159074684186546,0,0.74
0,0.05270783731409504,0,0.74
0,0.014310148948034852,0,0.74
0,0.02504206207307054,0,0.74
0,0.10350043820400798,0,0.74
0,0.15185662930699556,0,0.74
0,0.10100602187775586,0,0.74
0,0.04683048864817788,0,0.74
0,0.02945945178192626,0,0.74
0,0.005502199539469791,0,0.74
0,0.016269419732557636,0,0.74
0,0.13326363952021308,0,0.74
0,0.08860820677353302,0,0.74
0,0.06330300300729534,0,0.74
0,0.03738093353346181,0,0.74
0,0.04650269606764614,0,0.74
0,0.03210676344116211,0,0.74
0,0.26019129026442633,0,0.74
0,0.7957414382967117,1,0.74
0,0.06055848846892706,0,0.74
0,0.026824421325183773,0,0.74
0,0.141670559151185,0,0.74
0,0.06926342005764097,0,0.74
0,0.0161327029170427,0,0.74
0,0.11880547326547214,0,0.74
0,0.09015423857665367,0,0.74
0,0.03430157048353801,0,0.74
0,0.0540847660161734,0,0.74
0,0.028326466056476145,0,0.74
0,0.05094340060549168,0,0.74
0,0.09163091859568805,0,0.74
0,0.3673873920644982,0,0.74
0,0.4664805270521989,0,0.74
0,0.41619582125937826,0,0.74
0,0.13517255947062834,0,0.74
0,0.6207237693919356,0,0.74
0,0.031811839535205784,0,0.74
0,0.1600850796098259,0,0.74
0,0.1441720158733421,0,0.74
0,0.03936146330856956,0,0.74
0,0.09381464664478566,0,0.74
0,0.19015291798292877,0,0.74
0,0.15689084499519612,0,0.74
0,0.022413578107229864,0,0.74
0,0.2883372423412053,0,0.74
0,0.4788994618351852,0,0.74
0,0.546325845565383,0,0.74
0,0.4219321746921899,0,0.74
0,0.13187278298479785,0,0.74
0,0.07432269653787268,0,0.74
0,0.036390373728576064,0,0.74
0,0.06527079261787817,0,0.74
0,0.8343006264941021,1,0.74
0,0.09664618110296373,0,0.74
1,0.7102267063586214,0,0.74
0,0.029855013108440583,0,0.74
0,0.0872470194596185,0,0.74
0,0.1432208028905563,0,0.74
0,0.3472535347534491,0,0.74
0,0.038745753437437046,0,0.74
0,0.6301825317310163,0,0.74
0,0.12216250836307871,0,0.74
0,0.2565393731833518,0,0.74
0,0.07112614726079071,0,0.74
0,0.07327628733512055,0,0.74
0,0.12911652175258903,0,0.74
0,0.1265207815201381,0,0.74
0,0.08924149449385481,0,0.74
0,0.0896710137279605,0,0.74
0,0.15823216605584225,0,0.74
0,0.06324635922466065,0,0.74
0,0.8234091726305045,1,0.74
0,0.023666008296218295,0,0.74
0,0.07588215469399984,0,0.74
0,0.023695372712779064,0,0.74
0,0.07090243575663867,0,0.74
0,0.06813661060080412,0,0.74
0,0.04899451620360338,0,0.74
0,0.03704565058607239,0,0.74
1,0.9252038435113049,1,0.74
0,0.09749246644391292,0,0.74
0,0.011659576574824379,0,0.74
0,0.10781855255352545,0,0.74
0,0.33054749147786033,0,0.74
0,0.2927642525304542,0,0.74
0,0.01789632700062195,0,0.74
0,0.19046068521243956,0,0.74
0,0.09050423679570535,0,0.74
0,0.033237783904539756,0,0.74
0,0.06056123830844092,0,0.74
0,0.040633098238666156,0,0.74
0,0.13750223739672673,0,0.74
0,0.11703912868944376,0,0.74
0,0.09379792439359956,0,0.74
0,0.11285420040804957,0,0.74
0,0.039852642505023704,0,0.74
1,0.02338939070872244,0,0.74
0,0.05882595875165577,0,0.74
0,0.501928914497089,0,0.74
0,0.02073066410084516,0,0.74
0,0.04612337091702845,0,0.74
0,0.09421390632415041,0,0.74
0,0.06520238233190086,0,0.74
0,0.03061280847712075,0,0.74
0,0.05739039345884056,0,0.74
0,0.17498716659923752,0,0.74
0,0.036807182250457336,0,0.74
0,0.015220551887989929,0,0.74
0,0.10793362946751905,0,0.74
0,0.12096380269845446,0,0.74
0,0.02465470435752842,0,0.74
0,0.02639109973893656,0,0.74
0,0.46249880321055764,0,0.74
0,0.020800487764469622,0,0.74
0,0.08842674353370238,0,0.74
0,0.10726028542127461,0,0.74
0,0.051224478480457546,0,0.74
0,0.026186880854426473,0,0.74
0,0.07256785580282524,0,0.74
0,0.07186540274711146,0,0.74
0,0.09000706229482047,0,0.74
0,0.021554546303847875,0,0.74
0,0.038854881222410355,0,0.74
0,0.026516953016327335,0,0.74
0,0.25047321914131904,0,0.74
0,0.025356433990646587,0,0.74
0,0.037437287825599457,0,0.74
1,0.9103089023928921,1,0.74
0,0.05956457368744231,0,0.74
0,0.06549641143386115,0,0.74
0,0.32050286994777927,0,0.74
0,0.49519303209747934,0,0.74
0,0.027672654763831125,0,0.74
0,0.01819407639128846,0,0.74
0,0.04356413372953236,0,0.74
0,0.09481491087598323,0,0.74
0,0.35346533798774965,0,0.74
0,0.15233166794495087,0,0.74
0,0.11720384125969593,0,0.74
0,0.15800305770255127,0,0.74
0,0.0390607432698582,0,0.74
0,0.030204054487493793,0,0.74
0,0.06757092589758779,0,0.74
0,0.04288577259929569,0,0.74
0,0.08992774374778854,0,0.74
1,0.8809123314378647,1,0.74
0,0.06864558731812312,0,0.74
0,0.09857240692947926,0,0.74
0,0.12590687468402967,0,0.74
0,0.02939510332347064,0,0.74
0,0.054833804708783275,0,0.74
0,0.4702830821763434,0,0.74
0,0.10866110025157905,0,0.74
0,0.017123738351388144,0,0.74
0,0.07319315826772886,0,0.74
0,0.10851194572591645,0,0.74
0,0.029045576984152565,0,0.74
0,0.07875103240911799,0,0.74
0,0.04023825980462995,0,0.74
0,0.041110633743857754,0,0.74
0,0.41119176968488463,0,0.74
0,0.0420877921205358,0,0.74
0,0.02029001890018466,0,0.74
0,0.014029913852555852,0,0.74
0,0.04986078446732422,0,0.74
0,0.03213985118418242,0,0.74
0,0.13568890872668482,0,0.74
0,0.0954951003223724,0,0.74
0,0.06842767620480443,0,0.74
0,0.0734336902832615,0,0.74
0,0.012670471978504206,0,0.74
0,0.028148160790876824,0,0.74
0,0.049693754715348364,0,0.74
0,0.016717845491556266,0,0.74
0,0.5905849952881668,0,0.74
0,0.7818924808079373,1,0.74
0,0.07563330876706802,0,0.74
0,0.06148456458892657,0,0.74
0,0.04028129605152639,0,0.74
0,0.03906068938000341,0,0.74
0,0.6504132733361877,0,0.74
0,0.03189453073537515,0,0.74
0,0.2178689141728873,0,0.74
0,0.02885261462025756,0,0.74
0,0.7136079400588738,0,0.74
0,0.08783121308020332,0,0.74
0,0.01834417218752672,0,0.74
0,0.10201763076723823,0,0.74
0,0.03314354453759273,0,0.74
0,0.41089585079705937,0,0.74
0,0.05384842961858049,0,0.74
0,0.054616580954481304,0,0.74
0,0.03015209119588597,0,0.74
0,0.18074556348565934,0,0.74
0,0.09805626685260695,0,0.74
0,0.05692752186779787,0,0.74
0,0.8713398249131573,1,0.74
0,0.018295251952638723,0,0.74
0,0.08429443293406996,0,0.74
0,0.37430419161851336,0,0.74
0,0.10426909631042376,0,0.74
0,0.048389083659778204,0,0.74
0,0.011571238788116235,0,0.74
0,0.77899049302818,1,0.74
0,0.18468785815445596,0,0.74
0,0.1526369849075891,0,0.74
0,0.8163878295355378,1,0.74
0,0.07742052183562104,0,0.74
0,0.0654107473837205,0,0.74
0,0.1341855552389796,0,0.74
0,0.054914214445914766,0,0.74
0,0.3106292683301479,0,0.74
0,0.07102811930418187,0,0.74
0,0.29296739022652885,0,0.74
0,0.1353287764617638,0,0.74
0,0.018138043751009015,0,0.74
0,0.18174641959359839,0,0.74
0,0.06174362596840572,0,0.74
0,0.01175918137099486,0,0.74
0,0.03380462445835625,0,0.74
0,0.04045414836000592,0,0.74
0,0.01759670999685719,0,0.74
0,0.01402796432959953,0,0.74
0,0.00488828599634504,0,0.74
0,0.056481999975554836,0,0.74
0,0.07508659565818761,0,0.74
0,0.015989187876434354,0,0.74
0,0.04268246106906706,0,0.74
0,0.055295838083076664,0,0.74
0,0.18636670715318251,0,0.74
0,0.0630055450683146,0,0.74
0,0.0750034935174775,0,0.74
0,0.14143957567099802,0,0.74
0,0.02030188007357439,0,0.74
0,0.5418976302761992,0,0.74
0,0.20702264126987363,0,0.74
0,0.03363454768868874,0,0.74
0,0.13786421485123826,0,0.74
0,0.1484197289195645,0,0.74
0,0.10937433758340298,0,0.74
0,0.13545634088411906,0,0.74
0,0.10480944373013652,0,0.74
0,0.011034155773919287,0,0.74
0,0.49612321774449547,0,0.74
0,0.05168092725349934,0,0.74
0,0.02343600659991145,0,0.74
0,0.014093428271960114,0,0.74
0,0.047846950223485056,0,0.74
0,0.010465710432031664,0,0.74
0,0.3797534311063399,0,0.74
0,0.010155769000338974,0,0.74
0,0.07541543124531343,0,0.74
0,0.0050428273454464585,0,0.74
0,0.14706041933603223,0,0.74
0,0.2744851722325153,0,0.74
0,0.22480957739799506,0,0.74
0,0.15781318603463368,0,0.74
0,0.01906868662395831,0,0.74
1,0.9817022185449262,1,0.74
0,0.014694572913310009,0,0.74
0,0.02079046044589041,0,0.74
0,0.031368610865851784,0,0.74
0,0.02451936555489026,0,0.74
0,0.022174508712567067,0,0.74
0,0.07119394440523329,0,0.74
0,0.05916016129001637,0,0.74
0,0.027375835990275838,0,0.74
0,0.4282241437925071,0,0.74
0,0.32636311295399717,0,0.74
0,0.29539434244268276,0,0.74
0,0.0229569751863304,0,0.74
0,0.09664833527642817,0,0.74
0,0.026697816141991557,0,0.74
0,0.03622472188313698,0,0.74
0,0.0763542719330543,0,0.74
0,0.05417304777613441,0,0.74
0,0.04656072269897576,0,0.74
0,0.07971784385876776,0,0.74
0,0.10476780495634898,0,0.74
0,0.05112241452590382,0,0.74
0,0.007597240977101589,0,0.74
0,0.2649107539254488,0,0.74
0,0.0030714108272215015,0,0.74
0,0.014744211386250077,0,0.74
0,0.9316385793970261,1,0.74
0,0.007785076818547603,0,0.74
0,0.13660002491701,0,0.74
0,0.015298220073135867,0,0.74
0,0.26160499139450344,0,0.74
0,0.1311731374488961,0,0.74
0,0.16845417721265113,0,0.74
0,0.30234996972622236,0,0.74
0,0.7117961859675194,0,0.74
0,0.014386925967477192,0,0.74
0,0.14974209418864462,0,0.74
0,0.06099691767724523,0,0.74
0,0.16006639461088673,0,0.74
0,0.11640364158919983,0,0.74
0,0.11028437569898615,0,0.74
0,0.09568691595637341,0,0.74
0,0.05788662671259816,0,0.74
0,0.03907600681424113,0,0.74
0,0.05517464769926003,0,0.74
0,0.0791564546058665,0,0.74
0,0.28541898071368926,0,0.74
0,0.056539100789986134,0,0.74
0,0.27496177126472776,0,0.74
0,0.0922236992781427,0,0.74
1,0.9408782372714632,1,0.74
0,0.48402605072035787,0,0.74
0,0.044163566964895574,0,0.74
0,0.1698290285400249,0,0.74
0,0.11378899372163975,0,0.74
0,0.09462803327024889,0,0.74
0,0.6846756676430142,0,0.74
0,0.1333356559554657,0,0.74
0,0.09688865487253671,0,0.74
0,0.058105212251974306,0,0.74
0,0.056702926587703664,0,0.74
0,0.007021682261264853,0,0.74
0,0.04438801257429103,0,0.74
0,0.16002666975998692,0,0.74
0,0.1766239920055353,0,0.74
0,0.02101625056665339,0,0.74
0,0.6855682787484428,0,0.74
0,0.08589262325889102,0,0.74
0,0.1267120500093372,0,0.74
0,0.6417747408549261,0,0.74
0,0.013545139543010185,0,0.74
0,0.049265790007575756,0,0.74
0,0.0996656264905066,0,0.74
0,0.09533660539883629,0,0.74
0,0.10163581795088138,0,0.74
0,0.021190687996907712,0,0.74
0,0.20649981937859171,0,0.74
0,0.1348826375259184,0,0.74
0,0.060675808972543786,0,0.74
0,0.08106080926064198,0,0.74
0,0.03526313534528073,0,0.74
0,0.37791976340797667,0,0.74
0,0.07343302394307925,0,0.74
0,0.04704473600766626,0,0.74
0,0.21904276883532436,0,0.74
0,0.12387649011353408,0,0.74
0,0.3992598058101999,0,0.74
0,0.15307095355769987,0,0.74
0,0.10142981941522303,0,0.74
0,0.0489273137004778,0,0.74
0,0.23957668032593002,0,0.74
0,0.11164389689864161,0,0.74
0,0.07172904583756982,0,0.74
0,0.06570057990429228,0,0.74
0,0.19236558690909433,0,0.74
0,0.051314959380156684,0,0.74
0,0.04910434682171834,0,0.74
0,0.020958617708674368,0,0.74
0,0.027031467961891507,0,0.74
0,0.03479939823022817,0,0.74
0,0.11339485065899241,0,0.74
0,0.11559236227062489,0,0.74
0,0.07484222445017252,0,0.74
0,0.022185170227810632,0,0.74
0,0.20485002876798666,0,0.74
0,0.017579505184868775,0,0.74
0,0.31672442423304015,0,0.74
0,0.039715453859130105,0,0.74
0,0.09280465356741012,0,0.74
0,0.01531388226129361,0,0.74
0,0.18587114370118668,0,0.74
