y_true,fraud_probability,y_pred,threshold
0,0.09747804855848703,0,0.74
0,0.04083392500982132,0,0.74
0,0.007236282579937163,0,0.74
0,0.019171121865350495,0,0.74
0,0.12146837557761082,0,0.74
0,0.02248056651602717,0,0.74
0,0.07821854640153962,0,0.74
0,0.087922862471113,0,0.74
0,0.0615602227793699,0,0.74
0,0.12061567851668828,0,0.74
0,0.03092434573563378,0,0.74
0,0.1486268137449203,0,0.74
0,0.04673150659864488,0,0.74
0,0.14696106886279112,0,0.74
0,0.10465619507401477,0,0.74
0,0.1547261839671101,0,0.74
0,0.015133363705380928,0,0.74
0,0.01562827480483841,0,0.74
0,0.5224525637491985,0,0.74
0,0.02840695875357504,0,0.74
0,0.06092537203167777,0,0.74
0,0.02594810975978361,0,0.74
0,0.14215308758121561,0,0.74
0,0.02114838422490865,0,0.74
1,0.718929404440594,0,0.74
0,0.11689730504999281,0,0.74
0,0.0593977202276525,0,0.74
0,0.04643332599585704,0,0.74
0,0.11685436211212334,0,0.74
0,0.09034761848419776,0,0.74
0,0.697230915527462,0,0.74
0,0.07471392561248023,0,0.74
0,0.275590787439396,0,0.74
0,0.023915045681411628,0,0.74
0,0.047553997504927614,0,0.74
0,0.5396504426357359,0,0.74
0,0.042006228827814705,0,0.74
0,0.08535106710966979,0,0.74
0,0.14382202128382876,0,0.74
0,0.041165621381456144,0,0.74
0,0.13788338107891404,0,0.74
0,0.021203931414559687,0,0.74
0,0.1918588675372704,0,0.74
0,0.06854282793947379,0,0.74
0,0.32751643872573527,0,0.74
0,0.09912601420086482,0,0.74
0,0.04691082676349557,0,0.74
1,0.99667513121479,1,0.74
0,0.08734397704166583,0,0.74
0,0.09511615206325733,0,0.74
0,0.060046995319555235,0,0.74
0,0.00668273217789052,0,0.74
0,0.03494102245755456,0,0.74
0,0.05768675591515221,0,0.74
0,0.011501522803550485,0,0.74
0,0.22391539301074945,0,0.74
0,0.028164196166026674,0,0.74
0,0.0667696185497947,0,0.74
0,0.04821102967193374,0,0.74
0,0.14257905731729212,0,0.74
0,0.13375551310446515,0,0.74
0,0.03551693462540591,0,0.74
0,0.0378058061300304,0,0.74
0,0.09686189377317729,0,0.74
0,0.06745292606672608,0,0.74
0,0.022773084007199563,0,0.74
0,0.23668172893965644,0,0.74
0,0.08375672424414292,0,0.74
0,0.05318461426515108,0,0.74
0,0.06782932263396499,0,0.74
0,0.01085581441705339,0,0.74
0,0.02767553960713165,0,0.74
0,0.06866419172476244,0,0.74
0,0.009628866357346975,0,0.74
0,0.1313068071667471,0,0.74
0,0.07935131959031859,0,0.74
0,0.34372962621118414,0,0.74
0,0.013293592555906456,0,0.74
0,0.07690818302846271,0,0.74
0,0.7725551355636764,1,0.74
0,0.10612186436987929,0,0.74
0,0.10621187953381873,0,0.74
0,0.017272687550104155,0,0.74
0,0.13683500215535768,0,0.74
0,0.02195325655680716,0,0.74
0,0.5143602231724451,0,0.74
0,0.325048741151046,0,0.74
1,0.8622188130390084,1,0.74
0,0.576121892835967,0,0.74
0,0.05231667943182626,0,0.74
0,0.10344499483022612,0,0.74
0,0.07105407735125939,0,0.74
0,0.040508890087956974,0,0.74
0,0.0868727170656504,0,0.74
0,0.0972137241396268,0,0.74
0,0.030015063712573165,0,0.74
0,0.013739950552300763,0,0.74
0,0.21497759266843325,0,0.74
0,0.006902747249108475,0,0.74
0,0.15377132148975006,0,0.74
0,0.7319314642499117,0,0.74
0,0.04003218861966423,0,0.74
0,0.0953641650434812,0,0.74
0,0.12848320416817793,0,0.74
0,0.11280379415766899,0,0.74
0,0.07720664363391753,0,0.74
0,0.0237695089199866,0,0.74
0,0.08284017284719011,0,0.74
0,0.08352847344439329,0,0.74
0,0.03168272755353075,0,0.74
1,0.9096628232627283,1,0.74
0,0.1362567215238508,0,0.74
0,0.054872152465700486,0,0.74
1,0.11036663944577234,0,0.74
0,0.14223053122147924,0,0.74
0,0.026925692502831198,0,0.74
0,0.17060822667889783,0,0.74
0,0.07780680410922812,0,0.74
1,0.9626909147839743,1,0.74
0,0.15707535890025626,0,0.74
0,0.019532467500857992,0,0.74
0,0.0278910724158962,0,0.74
0,0.12917942485738756,0,0.74
0,0.07018146094300148,0,0.74
0,0.13138982235425944,0,0.74
0,0.02536256900236886,0,0.74
0,0.10548281962937378,0,0.74
0,0.005348257177776574,0,0.74
0,0.0147863715928191,0,0.74
0,0.03849066967580939,0,0.74
0,0.299637331606387,0,0.74
1,0.9497105874676756,1,0.74
0,0.05360286131186894,0,0.74
0,0.04406427226084016,0,0.74
0,0.15943887133050572,0,0.74
0,0.014586326811759155,0,0.74
0,0.06692967458580741,0,0.74
0,0.20670452981667004,0,0.74
0,0.03408985264681094,0,0.74
0,0.5405541525178446,0,0.74
0,0.013996013118674742,0,0.74
0,0.012401805229420214,0,0.74
0,0.0841057340256846,0,0.74
0,0.10806541367257491,0,0.74
0,0.2982536476463283,0,0.74
0,0.06582909140186385,0,0.74
0,0.19176170573979961,0,0.74
0,0.031806628777132584,0,0.74
0,0.09916529763795963,0,0.74
0,0.1048973754194816,0,0.74
0,0.08909364438714408,0,0.74
0,0.012699191099787566,0,0.74
0,0.29219889278349853,0,0.74
0,0.20346678435469348,0,0.74
0,0.06109282251080159,0,0.74
0,0.028124376454779505,0,0.74
0,0.11817200723758432,0,0.74
1,0.02194249877953376,0,0.74
1,0.9407498103127365,1,0.74
0,0.12822437216882288,0,0.74
0,0.18843308564898775,0,0.74
0,0.07328000911991343,0,0.74
0,0.10360925737798633,0,0.74
0,0.18834364462210043,0,0.74
0,0.01247140245644117,0,0.74
0,0.023836605320510483,0,0.74
0,0.07856522919902238,0,0.74
0,0.6411324438165891,0,0.74
0,0.042117985715196586,0,0.74
0,0.04163729321624364,0,0.74
0,0.2130780279423574,0,0.74
0,0.020325299235737518,0,0.74
0,0.07418700415214723,0,0.74
0,0.022651380744017496,0,0.74
0,0.02307104824018019,0,0.74
0,0.2058297935531368,0,0.74
0,0.015118517856993542,0,0.74
0,0.05008566565535698,0,0.74
0,0.025116394285565623,0,0.74
0,0.03963301607485743,0,0.74
0,0.034454331268372565,0,0.74
0,0.0706811551858536,0,0.74
0,0.1066413695173697,0,0.74
0,0.08936792255879254,0,0.74
0,0.1567805124461083,0,0.74
0,0.03578554281514938,0,0.74
0,0.08003946804819272,0,0.74
0,0.025811247393547416,0,0.74
0,0.22967014665045157,0,0.74
0,0.07012453681559916,0,0.74
0,0.01018609504739174,0,0.74
0,0.01320476935481208,0,0.74
0,0.07567399442701693,0,0.74
0,0.05731491648360427,0,0.74
0,0.2258335302882111,0,0.74
0,0.18416895970065947,0,0.74
0,0.1211203460657104,0,0.74
0,0.01846005479949117,0,0.74
0,0.19211651457048473,0,0.74
0,0.1895721957500718,0,0.74
0,0.05029816581890377,0,0.74
0,0.04104559136459469,0,0.74
0,0.1442956104774237,0,0.74
0,0.04436352262137473,0,0.74
0,0.004401217809402408,0,0.74
1,0.7133208235091759,0,0.74
0,0.019935196719323846,0,0.74
0,0.1556761557477267,0,0.74
0,0.10058254248075497,0,0.74
0,0.04046952665238589,0,0.74
0,0.025061930568356372,0,0.74
0,0.09458631495797808,0,0.74
0,0.0858565710339648,0,0.74
0,0.26062421076050896,0,0.74
0,0.07091418374864844,0,0.74
0,0.07798597030464095,0,0.74
0,0.1392486377750463,0,0.74
0,0.8062774084973247,1,0.74
0,0.06281956815556206,0,0.74
0,0.1284982373969736,0,0.74
0,0.07672832520929244,0,0.74
0,0.09936910997782347,0,0.74
0,0.052694933375573204,0,0.74
0,0.04862610370568349,0,0.74
0,0.1066052344980517,0,0.74
0,0.0768366620623149,0,0.74
0,0.04052495691814351,0,0.74
0,0.06460356818037864,0,0.74
0,0.019954088632518338,0,0.74
0,0.02427410606891831,0,0.74
0,0.05994706419544149,0,0.74
0,0.058149089579946744,0,0.74
0,0.03597938668633429,0,0.74
0,0.03789714476662299,0,0.74
0,0.020881880023985736,0,0.74
0,0.05913768927892709,0,0.74
0,0.29746988176015654,0,0.74
0,0.053848897618212606,0,0.74
0,0.09012820964724368,0,0.74
0,0.021659409955645064,0,0.74
0,0.02840609711299281,0,0.74
0,0.016571110255216525,0,0.74
0,0.0056285034809449574,0,0.74
0,0.07883108201633202,0,0.74
0,0.07390399595380791,0,0.74
0,0.18503542780853066,0,0.74
0,0.06495615231635664,0,0.74
0,0.02604511131766724,0,0.74
0,0.033206442374548624,0,0.74
0,0.33572227577271563,0,0.74
0,0.09275705434839997,0,0.74
0,0.052204496905866926,0,0.74
0,0.06037668273156545,0,0.74
0,0.018165258989022447,0,0.74
0,0.02774607909657857,0,0.74
0,0.09264022831722589,0,0.74
0,0.015878045559743856,0,0.74
0,0.2827975286250074,0,0.74
0,0.017863556518610355,0,0.74
0,0.10069340645327791,0,0.74
0,0.023506039376893856,0,0.74
0,0.11544979988411205,0,0.74
0,0.052965696112561626,0,0.74
0,0.0580054755163604,0,0.74
0,0.03708991482874416,0,0.74
0,0.3665927171482587,0,0.74
0,0.06362330857345364,0,0.74
0,0.08860710921533602,0,0.74
0,0.09405762486240397,0,0.74
0,0.05291374131037727,0,0.74
0,0.02954216344620853,0,0.74
0,0.09330933622640561,0,0.74
0,0.00909915610289958,0,0.74
0,0.03236398464209354,0,0.74
0,0.41280911988065927,0,0.74
0,0.03412162150127342,0,0.74
0,0.029664760833044763,0,0.74
0,0.13108406940259143,0,0.74
0,0.08898198055752136,0,0.74
0,0.14480245790480578,0,0.74
0,0.7842402445158444,1,0.74
0,0.1507451877428165,0,0.74
0,0.015476207223140307,0,0.74
0,0.12788504546708832,0,0.74
0,0.045755646555037485,0,0.74
0,0.09141946654630909,0,0.74
0,0.06119220375720894,0,0.74
0,0.07279018979813096,0,0.74
1,0.019905658043045255,0,0.74
0,0.12712192101523337,0,0.74
0,0.01688216153032638,0,0.74
0,0.05793411892537987,0,0.74
0,0.1145013254609896,0,0.74
0,0.013282212581245878,0,0.74
0,0.08887338205743901,0,0.74
0,0.33209690669192793,0,0.74
0,0.09652818553882411,0,0.74
0,0.03179106754117886,0,0.74
0,0.02886949770751138,0,0.74
0,0.02055149970506781,0,0.74
0,0.06495954422235259,0,0.74
0,0.07832304765133058,0,0.74
0,0.04516126540038018,0,0.74
0,0.30958228023051343,0,0.74
0,0.01962972738800094,0,0.74
0,0.5673884796172162,0,0.74
0,0.030089187153275042,0,0.74
0,0.034557267865689224,0,0.74
0,0.0075067065964863995,0,0.74
0,0.05236075530093091,0,0.74
0,0.0893980007370144,0,0.74
0,0.13065348433238108,0,0.74
0,0.011181231515540126,0,0.74
0,0.1066154995204257,0,0.74
1,0.04084996322694085,0,0.74
0,0.04633248806028981,0,0.74
0,0.10416543372108071,0,0.74
0,0.08464363487101874,0,0.74
0,0.5188237894063579,0,0.74
0,0.027844145643759952,0,0.74
0,0.22549208354619577,0,0.74
0,0.03513744940011019,0,0.74
0,0.06385787002326047,0,0.74
0,0.18137445734458862,0,0.74
0,0.6866920724557235,0,0.74
0,0.23842030302436457,0,0.74
0,0.05473610588253161,0,0.74
0,0.3291512946410971,0,0.74
1,0.799993555301004,1,0.74
0,0.043877618459452386,0,0.74
0,0.2325760533514632,0,0.74
0,0.05017460729627551,0,0.74
0,0.05955329253185376,0,0.74
0,0.05437105455559049,0,0.74
0,0.05037324583846721,0,0.74
0,0.022036435359198046,0,0.74
0,0.04730753108912332,0,0.74
0,0.08489375535997687,0,0.74
1,0.9775657389623168,1,0.74
0,0.02938861085163134,0,0.74
0,0.03399531171801431,0,0.74
0,0.08524223023970154,0,0.74
0,0.3794153055435134,0,0.74
0,0.08710154502736282,0,0.74
0,0.06344759646106456,0,0.74
0,0.2317608513915918,0,0.74
0,0.18680086945336624,0,0.74
0,0.10064930549151639,0,0.74
0,0.05962670794281609,0,0.74
0,0.09141997132173917,0,0.74
0,0.019591088925881198,0,0.74
0,0.06600254100967276,0,0.74
0,0.23657858395294704,0,0.74
0,0.05653400898649258,0,0.74
1,0.845920640972141,1,0.74
0,0.022265550159815246,0,0.74
0,0.025172854262180817,0,0.74
0,0.10850314909657005,0,0.74
0,0.10936619708414619,0,0.74
0,0.052005627825274875,0,0.74
0,0.11630435508453389,0,0.74
0,0.46129909149871945,0,0.74
0,0.23043053155624382,0,0.74
0,0.06294186095588633,0,0.74
0,0.014646523000263666,0,0.74
0,0.09774368231410312,0,0.74
0,0.03787963345237459,0,0.74
0,0.24014709116807617,0,0.74
0,0.37194864520533144,0,0.74
0,0.048676415831310466,0,0.74
0,0.09013332350508399,0,0.74
0,0.050312889960933097,0,0.74
0,0.9490718973515307,1,0.74
0,0.02531015875037526,0,0.74
0,0.14920755725810889,0,0.74
0,0.04226789780351192,0,0.74
0,0.12851516292819876,0,0.74
0,0.051529417768442734,0,0.74
0,0.0349926772587274,0,0.74
0,0.923976938630707,1,0.74
0,0.21123251642307406,0,0.74
0,0.03815280527579515,0,0.74
0,0.03083066898012093,0,0.74
0,0.08331366462420033,0,0.74
0,0.6450757480679209,0,0.74
0,0.007881682520353275,0,0.74
0,0.012974423874868649,0,0.74
0,0.03413209123866407,0,0.74
0,0.066451072945702,0,0.74
0,0.042781538830041675,0,0.74
0,0.06089283937619408,0,0.74
0,0.14225326828948168,0,0.74
0,0.14225671451461236,0,0.74
0,0.05413661999719381,0,0.74
0,0.06872341454780105,0,0.74
0,0.1345511109847665,0,0.74
0,0.08042701090284247,0,0.74
0,0.032520317265851036,0,0.74
0,0.031243866680219577,0,0.74
0,0.2385998196297061,0,0.74
0,0.045651105543038716,0,0.74
0,0.023250874469581198,0,0.74
0,0.09687184948512938,0,0.74
0,0.09866013694884958,0,0.74
0,0.14517282443193857,0,0.74
0,0.02480190091827159,0,0.74
0,0.04920317426639434,0,0.74
0,0.042255676321618675,0,0.74
0,0.053612191180839826,0,0.74
0,0.19726009846014383,0,0.74
1,0.9488123658496748,1,0.74
0,0.12004394726032303,0,0.74
0,0.03338029515022099,0,0.74
0,0.08655561708331308,0,0.74
0,0.6008424752322964,0,0.74
0,0.3521934060921383,0,0.74
0,0.15295415268870358,0,0.74
0,0.23257547478080742,0,0.74
0,0.008758925458648604,0,0.74
1,0.9761803453948117,1,0.74
0,0.037772068809561944,0,0.74
0,0.055269996629994864,0,0.74
0,0.0407782224256337,0,0.74
0,0.07348961563684288,0,0.74
0,0.0768098971378596,0,0.74
0,0.0396030895959936,0,0.74
0,0.0076531803467635605,0,0.74
0,0.04679564819269495,0,0.74
0,0.06085045336872827,0,0.74
0,0.10335591148564058,0,0.74
0,0.03077321668357253,0,0.74
0,0.2182066281253865,0,0.74
0,0.059557418102063754,0,0.74
0,0.5555885564606386,0,0.74
0,0.04092008309939156,0,0.74
0,0.04081588888703031,0,0.74
0,0.026529903935577276,0,0.74
0,0.09536471542183642,0,0.74
0,0.025427276300154664,0,0.74
0,0.20538283651686,0,0.74
0,0.030334803242880258,0,0.74
0,0.26283450506264766,0,0.74
0,0.0945925547653315,0,0.74
0,0.07246603349198003,0,0.74
0,0.08567225620758326,0,0.74
0,0.04249689449319244,0,0.74
0,0.3170629666194922,0,0.74
0,0.05859636172982806,0,0.74
1,0.8899102395116412,1,0.74
0,0.033745268889829774,0,0.74
0,0.08858532283256265,0,0.74
0,0.5494057937007064,0,0.74
0,0.08746095364870848,0,0.74
0,0.3242892179203886,0,0.74
0,0.2297160588364906,0,0.74
0,0.048022890125815475,0,0.74
0,0.032076274142435614,0,0.74
0,0.07520653256919718,0,0.74
0,0.05997864946476966,0,0.74
0,0.06597977325211554,0,0.74
0,0.019433124648400177,0,0.74
0,0.01572232233464141,0,0.74
0,0.10145959591714442,0,0.74
0,0.45335847975755617,0,0.74
0,0.12598184127576717,0,0.74
0,0.07014112731053081,0,0.74
0,0.008567583973926398,0,0.74
0,0.480312368558886,0,0.74
0,0.012695861115458656,0,0.74
0,0.020694977191936897,0,0.74
0,0.07247576829631812,0,0.74
0,0.5559840071156237,0,0.74
0,0.062020542581765876,0,0.74
0,0.8816640787463169,1,0.74
0,0.06951132301941476,0,0.74
0,0.04370116482723918,0,0.74
0,0.003005473523570252,0,0.74
0,0.040945598397575396,0,0.74
0,0.04373087815681923,0,0.74
0,0.10878029293115027,0,0.74
0,0.039713412953648455,0,0.74
0,0.15538764867855512,0,0.74
0,0.0965850803695145,0,0.74
0,0.05738174450068426,0,0.74
0,0.07233272754022206,0,0.74
0,0.11186392159705724,0,0.74
0,0.0352580126004861,0,0.74
0,0.04418517251197517,0,0.74
0,0.02843703801092886,0,0.74
0,0.029446756542784492,0,0.74
0,0.09886934065803435,0,0.74
0,0.06252193215665215,0,0.74
0,0.02542415025499822,0,0.74
0,0.4798106664886826,0,0.74
0,0.030803653617861502,0,0.74
0,0.09227166527695932,0,0.74
0,0.015269291204181858,0,0.74
0,0.8572018616718328,1,0.74
0,0.14308602140014448,0,0.74
0,0.07839248213650125,0,0.74
0,0.12765604259135097,0,0.74
0,0.41036184579240936,0,0.74
1,0.9775813531992474,1,0.74
0,0.18431780408889964,0,0.74
0,0.15684892262511843,0,0.74
0,0.04294225157449316,0,0.74
0,0.04466736747284343,0,0.74
0,0.4415601399565198,0,0.74
0,0.304739588643744,0,0.74
0,0.01600533370967467,0,0.74
0,0.0765604534763764,0,0.74
0,0.04280324167487587,0,0.74
0,0.7340445401685308,0,0.74
0,0.22333783924168416,0,0.74
0,0.015993624844579956,0,0.74
0,0.04322124432888046,0,0.74
0,0.08831371790218048,0,0.74
0,0.036267748235549464,0,0.74
0,0.015265767393260982,0,0.74
0,0.07749055041184096,0,0.74
0,0.08005114157167947,0,0.74
0,0.41330532803813436,0,0.74
0,0.08499763501790733,0,0.74
0,0.275004349152591,0,0.74
0,0.8113270463737885,1,0.74
0,0.1362014421386145,0,0.74
0,0.03467635678529986,0,0.74
0,0.17914367316856475,0,0.74
0,0.0204478975138446,0,0.74
0,0.1863935159101252,0,0.74
0,0.06127136226778959,0,0.74
0,0.27612061228993545,0,0.74
0,0.059015683691738166,0,0.74
0,0.37104666814022425,0,0.74
0,0.10553391595941729,0,0.74
0,0.06178271360393812,0,0.74
0,0.18925978991760367,0,0.74
0,0.14505007554892382,0,0.74
0,0.11696068479500712,0,0.74
0,0.24085272558610188,0,0.74
0,0.057649712063209554,0,0.74
0,0.0723994607900597,0,0.74
0,0.027410638498362276,0,0.74
0,0.08789155808705386,0,0.74
0,0.03455298252674547,0,0.74
0,0.10407264587793598,0,0.74
0,0.040179440917214905,0,0.74
0,0.062303641461900386,0,0.74
0,0.020021344330129674,0,0.74
0,0.08320250047790029,0,0.74
0,0.08679674407328111,0,0.74
0,0.032443677185118126,0,0.74
0,0.09265173866674586,0,0.74
0,0.25747884572989044,0,0.74
0,0.09188812123799131,0,0.74
0,0.5276792079388113,0,0.74
0,0.41753473237205296,0,0.74
0,0.055595105428236945,0,0.74
0,0.6961567724181962,0,0.74
0,0.01946273410582624,0,0.74
0,0.4391435154810978,0,0.74
0,0.19671139247773617,0,0.74
0,0.06518361329263946,0,0.74
0,0.359252226348995,0,0.74
0,0.01685344416902633,0,0.74
1,0.6872425574622117,0,0.74
0,0.07725446751017358,0,0.74
0,0.20545091966268275,0,0.74
0,0.048768149811107164,0,0.74
0,0.09000622212521452,0,0.74
0,0.024695336379211542,0,0.74
0,0.542376242362196,0,0.74
0,0.43681879124798906,0,0.74
0,0.050923662268369654,0,0.74
0,0.3173722108003885,0,0.74
0,0.05187978043700694,0,0.74
0,0.3755962238935731,0,0.74
0,0.5508477632804416,0,0.74
0,0.05398744845489177,0,0.74
0,0.032211222166952096,0,0.74
0,0.04164589383147448,0,0.74
0,0.04693428044306451,0,0.74
0,0.36493986002920337,0,0.74
1,0.9665763154891024,1,0.74
0,0.13501024631199007,0,0.74
0,0.05583045609420904,0,0.74
0,0.10116579952227937,0,0.74
0,0.030911504965802954,0,0.74
0,0.06856975678842779,0,0.74
0,0.022857713532250423,0,0.74
0,0.018716413068173857,0,0.74
0,0.1124668208025021,0,0.74
0,0.08191292312789253,0,0.74
0,0.32935563351130404,0,0.74
0,0.026668277939441654,0,0.74
0,0.024888847974957443,0,0.74
0,0.274424063237743,0,0.74
0,0.08815082185950594,0,0.74
0,0.1279787727294678,0,0.74
0,0.03574151604376123,0,0.74
0,0.08811293898653388,0,0.74
0,0.015835301584957363,0,0.74
0,0.056598639666845266,0,0.74
0,0.0339651444840158,0,0.74
0,0.17718987550398768,0,0.74
0,0.20675721486832652,0,0.74
0,0.0218602432124847,0,0.74
0,0.20512240429369452,0,0.74
0,0.020785635140196112,0,0.74
0,0.0695089252133569,0,0.74
0,0.07339665866727967,0,0.74
0,0.3928371480174708,0,0.74
0,0.09222456176984783,0,0.74
0,0.09911130686027107,0,0.74
0,0.166714110367136,0,0.74
0,0.5790613910043213,0,0.74
0,0.028933650788247684,0,0.74
0,0.02661203577348257,0,0.74
0,0.046530929559569265,0,0.74
0,0.11385328188347639,0,0.74
0,0.1958604659705941,0,0.74
0,0.0522732584737059,0,0.74
0,0.16535939116058723,0,0.74
0,0.04237432264139719,0,0.74
0,0.48745439525924755,0,0.74
0,0.24336732283599752,0,0.74
0,0.07124356667040521,0,0.74
0,0.05301620834423942,0,0.74
0,0.05231048084620565,0,0.74
0,0.07043989308711553,0,0.74
0,0.03530587380050445,0,0.74
0,0.07541780823040642,0,0.74
0,0.015571810326387145,0,0.74
0,0.042796109248339084,0,0.74
0,0.6402585924918651,0,0.74
1,0.625917874265115,0,0.74
0,0.03709157034391347,0,0.74
0,0.13269076999900117,0,0.74
0,0.14388016302199552,0,0.74
0,0.04625607095101359,0,0.74
0,0.019140433090258882,0,0.74
0,0.16687510403823444,0,0.74
0,0.04920461639859229,0,0.74
0,0.08830827459641806,0,0.74
0,0.03785287138935463,0,0.74
0,0.5890704909508749,0,0.74
0,0.1923201951372496,0,0.74
0,0.03677836148730561,0,0.74
0,0.009005343798369293,0,0.74
0,0.2763489150144596,0,0.74
0,0.03440857523884778,0,0.74
0,0.0611905257349326,0,0.74
0,0.5723354495073169,0,0.74
0,0.0874999249584509,0,0.74
0,0.05069265041493077,0,0.74
0,0.06767007986244265,0,0.74
0,0.04482905032511146,0,0.74
0,0.09877124733026284,0,0.74
0,0.017248901675891746,0,0.74
0,0.010187518428552787,0,0.74
0,0.03972089603791683,0,0.74
0,0.144944027616839,0,0.74
0,0.087779840452457,0,0.74
0,0.023925254755145273,0,0.74
0,0.024168435320506203,0,0.74
0,0.03836795877557877,0,0.74
0,0.08047147252191704,0,0.74
0,0.0696341736975036,0,0.74
0,0.01839011998244974,0,0.74
0,0.0560762382522527,0,0.74
0,0.10508584317414611,0,0.74
0,0.15922338697703173,0,0.74
0,0.4848578860604962,0,0.74
0,0.08062771295647128,0,0.74
1,0.9861227665665306,1,0.74
0,0.17479852964435255,0,0.74
0,0.04392623551259612,0,0.74
0,0.5426813123286586,0,0.74
0,0.10371018391185799,0,0.74
0,0.15657046422368973,0,0.74
0,0.0036630152309560567,0,0.74
0,0.028475725594548633,0,0.74
0,0.17831118620200925,0,0.74
0,0.045018316687444555,0,0.74
0,0.6350626842804878,0,0.74
0,0.06686314967679881,0,0.74
0,0.06353896451617665,0,0.74
0,0.018805173709085177,0,0.74
0,0.03418046272219661,0,0.74
0,0.019237824349693143,0,0.74
0,0.06072681662074402,0,0.74
0,0.18103389083954796,0,0.74
0,0.19500514853461914,0,0.74
0,0.026070716752143928,0,0.74
0,0.008369608795020534,0,0.74
0,0.8137072206259509,1,0.74
0,0.05753191347850295,0,0.74
0,0.07343199267293567,0,0.74
0,0.10528169305203648,0,0.74
0,0.05950284987796905,0,0.74
0,0.038031104173729666,0,0.74
0,0.21298890462777095,0,0.74
0,0.004492088965445953,0,0.74
0,0.037150307482405054,0,0.74
0,0.0864784556062489,0,0.74
0,0.19753118858642202,0,0.74
0,0.16632895820058774,0,0.74
0,0.4352779028368009,0,0.74
0,0.025278368112682966,0,0.74
0,0.05766470984177187,0,0.74
0,0.20244704662297652,0,0.74
0,0.026712120958471065,0,0.74
0,0.1842778901408532,0,0.74
0,0.09814063147524593,0,0.74
0,0.027394636064741303,0,0.74
1,0.8834537488691618,1,0.74
0,0.05027474970269145,0,0.74
0,0.03793020589811539,0,0.74
0,0.2001461214317046,0,0.74
0,0.03674259362183394,0,0.74
0,0.03677013628219643,0,0.74
0,0.07862860019649535,0,0.74
0,0.023997593920561656,0,0.74
0,0.03077308362282861,0,0.74
0,0.05420440793106239,0,0.74
0,0.06732407773513936,0,0.74
0,0.38145239158062433,0,0.74
0,0.08727466836010565,0,0.74
0,0.15474310351643414,0,0.74
0,0.03676311616626711,0,0.74
0,0.07706477561756692,0,0.74
0,0.07536022851600227,0,0.74
0,0.06153593667379188,0,0.74
0,0.011324866505721379,0,0.74
0,0.28202585237037886,0,0.74
0,0.08461868674217939,0,0.74
0,0.011595315645480301,0,0.74
0,0.013682284992176644,0,0.74
0,0.06778645957531533,0,0.74
1,0.9840637672569397,1,0.74
0,0.036785574154268384,0,0.74
0,0.13700740238551448,0,0.74
0,0.049340667278457186,0,0.74
0,0.08607966677026423,0,0.74
0,0.07225236127613999,0,0.74
0,0.12734015577014074,0,0.74
0,0.14324248456166677,0,0.74
0,0.36387372806777113,0,0.74
0,0.04198807341058187,0,0.74
0,0.007278272680797543,0,0.74
0,0.32005041291674624,0,0.74
0,0.03924086837685329,0,0.74
0,0.032632077693112285,0,0.74
0,0.07556881643663041,0,0.74
0,0.12482876260774303,0,0.74
0,0.04418423794154939,0,0.74
0,0.056741258817070116,0,0.74
0,0.046576960631764405,0,0.74
0,0.03432163009111254,0,0.74
0,0.09491748362955844,0,0.74
0,0.00997362489760031,0,0.74
0,0.06837317841260222,0,0.74
0,0.1881067314270099,0,0.74
0,0.5598391261482537,0,0.74
0,0.1524720696063187,0,0.74
0,0.024876788525516644,0,0.74
0,0.10000587338385719,0,0.74
0,0.06904961607047115,0,0.74
0,0.11157318925438668,0,0.74
0,0.042471751462734006,0,0.74
0,0.1875413554502147,0,0.74
0,0.045962619587233404,0,0.74
0,0.024105133825549567,0,0.74
0,0.03187493695508451,0,0.74
0,0.03351533734836387,0,0.74
0,0.24402337075270966,0,0.74
0,0.08292595531339264,0,0.74
0,0.00815839629570759,0,0.74
0,0.3008116307727856,0,0.74
0,0.09561316563495319,0,0.74
0,0.04132600330522778,0,0.74
0,0.1880961384148733,0,0.74
0,0.05554443013700751,0,0.74
1,0.8548534742865196,1,0.74
0,0.06021377590650563,0,0.74
0,0.051811143075566,0,0.74
0,0.13160242639883415,0,0.74
0,0.025264543277584317,0,0.74
0,0.0954884919998772,0,0.74
0,0.10038617874415975,0,0.74
0,0.06689560393877135,0,0.74
0,0.030480205168404023,0,0.74
0,0.22310419070640508,0,0.74
0,0.05272684157931113,0,0.74
0,0.6420750081001051,0,0.74
0,0.026859903589010678,0,0.74
0,0.11983711458459372,0,0.74
0,0.00836383609102236,0,0.74
0,0.12462516146445766,0,0.74
0,0.055288848276960026,0,0.74
0,0.43732335343731726,0,0.74
0,0.10574254715505266,0,0.74
0,0.007058786602093857,0,0.74
0,0.24871636298029073,0,0.74
0,0.018059810427860996,0,0.74
0,0.05486011340897794,0,0.74
0,0.14637462332154888,0,0.74
0,0.048053854065213675,0,0.74
0,0.20680150600487276,0,0.74
0,0.011897103918494405,0,0.74
0,0.06067627201422724,0,0.74
0,0.09305213402074207,0,0.74
0,0.044931442516667926,0,0.74
0,0.1514143848101774,0,0.74
0,0.03514165014747829,0,0.74
0,0.10601311246387105,0,0.74
0,0.15343719211402357,0,0.74
0,0.15254152867473986,0,0.74
0,0.5763600157996247,0,0.74
0,0.06827826060774181,0,0.74
0,0.04263553208270656,0,0.74
0,0.009370262387874978,0,0.74
0,0.10434373972707613,0,0.74
