y_true,fraud_probability,y_pred,threshold
0,0.05312490196197602,0,0.74
0,0.12638392595664774,0,0.74
0,0.08430615786274125,0,0.74
0,0.15427995831600796,0,0.74
0,0.031938196577271885,0,0.74
0,0.19606278136807864,0,0.74
0,0.23436267257275878,0,0.74
0,0.0071957600433428396,0,0.74
0,0.035704219345666796,0,0.74
0,0.1044405836873567,0,0.74
0,0.03881837910544048,0,0.74
0,0.013559145023482749,0,0.74
0,0.06608807414745459,0,0.74
0,0.027516868016929576,0,0.74
0,0.5161592951848812,0,0.74
0,0.13674600662504258,0,0.74
0,0.8829511182787598,1,0.74
0,0.04496521736538513,0,0.74
0,0.44332735679730373,0,0.74
0,0.10170503123064552,0,0.74
0,0.14520451269659074,0,0.74
0,0.1391853494627469,0,0.74
0,0.08342699146833384,0,0.74
0,0.020481078643364944,0,0.74
0,0.0733153529708679,0,0.74
0,0.11447026031036756,0,0.74
0,0.05523963359574021,0,0.74
1,0.9527677016590077,1,0.74
0,0.1314802394880129,0,0.74
0,0.019981903979231042,0,0.74
0,0.030552843932648288,0,0.74
0,0.14843816089965534,0,0.74
0,0.07029722952629514,0,0.74
0,0.5540570241535725,0,0.74
0,0.04900973487422987,0,0.74
0,0.04992372998361243,0,0.74
0,0.08662436517095672,0,0.74
0,0.11503430380571869,0,0.74
0,0.21733554197026475,0,0.74
0,0.13863934183982496,0,0.74
0,0.12150529052246711,0,0.74
0,0.03303212537523383,0,0.74
0,0.15752346145007753,0,0.74
0,0.07196250389925347,0,0.74
0,0.05354085516874262,0,0.74
0,0.10044740513624062,0,0.74
0,0.12290469379589748,0,0.74
0,0.03415885050587154,0,0.74
0,0.47121509688092783,0,0.74
0,0.06983514256517025,0,0.74
0,0.07534171288594045,0,0.74
0,0.10743359559891559,0,0.74
0,0.19742994983798703,0,0.74
0,0.09867547014126096,0,0.74
0,0.08326185541896658,0,0.74
1,0.8986278210735944,1,0.74
0,0.07087017227142181,0,0.74
0,0.18577795864446953,0,0.74
0,0.4141469248640899,0,0.74
0,0.04036069832726883,0,0.74
0,0.04899107282782095,0,0.74
0,0.02551579658420409,0,0.74
0,0.34083819231785556,0,0.74
0,0.08012377016480648,0,0.74
0,0.03462678087161519,0,0.74
0,0.23287271683911878,0,0.74
0,0.16060054532141224,0,0.74
0,0.2678400739968542,0,0.74
0,0.11005174240755754,0,0.74
0,0.3256594948532391,0,0.74
0,0.04548229180195249,0,0.74
0,0.08472071248320413,0,0.74
0,0.10164050541298253,0,0.74
0,0.14872912782170059,0,0.74
0,0.12813334969066695,0,0.74
0,0.1152315581023956,0,0.74
0,0.04239837273633692,0,0.74
0,0.42723368929673355,0,0.74
0,0.1487866955853807,0,0.74
0,0.06238485754007431,0,0.74
0,0.08332585131485655,0,0.74
0,0.029904234978840004,0,0.74
0,0.8010334049784308,1,0.74
0,0.052918414466845795,0,0.74
0,0.08006682434291429,0,0.74
0,0.08749519854651706,0,0.74
0,0.08503140964564827,0,0.74
0,0.05350668441040861,0,0.74
0,0.07384793537951607,0,0.74
0,0.0990527735894146,0,0.74
0,0.04998322634650058,0,0.74
0,0.15330595498162491,0,0.74
0,0.034100384619483344,0,0.74
0,0.2762112578414785,0,0.74
0,0.1099292799562407,0,0.74
1,0.8940357741879723,1,0.74
0,0.06805295821697524,0,0.74
0,0.04617868527669652,0,0.74
0,0.2355275625705186,0,0.74
0,0.028995467535785063,0,0.74
0,0.05579161967287401,0,0.74
0,0.08375598558765822,0,0.74
0,0.2792116284696159,0,0.74
0,0.19677394270675305,0,0.74
0,0.0588712036809504,0,0.74
0,0.509278043334269,0,0.74
0,0.24046483132455393,0,0.74
0,0.022820610531294454,0,0.74
0,0.06761387633978043,0,0.74
0,0.07394602541019635,0,0.74
0,0.07154600762639302,0,0.74
0,0.05877169855582515,0,0.74
0,0.0654372952578641,0,0.74
0,0.3691929313707637,0,0.74
0,0.0184037734376056,0,0.74
0,0.2961305446939899,0,0.74
0,0.20462511138117953,0,0.74
0,0.3211769802155239,0,0.74
0,0.08854992611005927,0,0.74
0,0.0453305467456806,0,0.74
0,0.08448852789950284,0,0.74
0,0.05913117312971338,0,0.74
0,0.17126915498415154,0,0.74
0,0.1603349665778294,0,0.74
0,0.16854961878134037,0,0.74
0,0.41100559592413816,0,0.74
0,0.05488904166035508,0,0.74
0,0.09064621477748344,0,0.74
0,0.5288235166409155,0,0.74
0,0.04421463079833056,0,0.74
0,0.108576077740405,0,0.74
0,0.08817229212693663,0,0.74
0,0.2907875189853111,0,0.74
0,0.7516638584370007,1,0.74
0,0.1573488896429774,0,0.74
0,0.12049913972121337,0,0.74
0,0.07567280547666572,0,0.74
0,0.09376862901394979,0,0.74
0,0.20067310150764833,0,0.74
0,0.06538394198235975,0,0.74
0,0.08297100777236892,0,0.74
0,0.060526961535393047,0,0.74
0,0.6406215109557107,0,0.74
0,0.040355127848732845,0,0.74
1,0.23098424454003016,0,0.74
0,0.17449419915788858,0,0.74
0,0.02793773925454153,0,0.74
0,0.14368123668787397,0,0.74
0,0.04955956450867901,0,0.74
0,0.1550317433807073,0,0.74
0,0.05819218152767387,0,0.74
0,0.31398533016895214,0,0.74
0,0.01509117703125384,0,0.74
0,0.10069274259097816,0,0.74
0,0.044693694314096116,0,0.74
0,0.12714788128005863,0,0.74
0,0.06200976338406085,0,0.74
0,0.547819796714911,0,0.74
0,0.07628257723430419,0,0.74
0,0.20223336127683758,0,0.74
0,0.06984173875856302,0,0.74
0,0.15414598352533732,0,0.74
0,0.07331153436382645,0,0.74
0,0.5864469250990921,0,0.74
0,0.0299809929726227,0,0.74
1,0.9787795642720649,1,0.74
0,0.6237879860650125,0,0.74
0,0.07061583024739992,0,0.74
0,0.08184061436011303,0,0.74
0,0.06126639637213533,0,0.74
0,0.10648539303310155,0,0.74
0,0.10744385059311498,0,0.74
0,0.08403790307984299,0,0.74
0,0.08978670065629288,0,0.74
0,0.10321772980163416,0,0.74
0,0.048729513055853955,0,0.74
0,0.09059811852358193,0,0.74
0,0.05559266278553848,0,0.74
0,0.1639178705001138,0,0.74
0,0.06878598931923294,0,0.74
0,0.6966105973505747,0,0.74
0,0.5025876925752376,0,0.74
0,0.08515657320398899,0,0.74
0,0.1864638274383163,0,0.74
0,0.7546941985490383,1,0.74
0,0.08703126458177142,0,0.74
0,0.08503866950636016,0,0.74
0,0.04735376994587385,0,0.74
0,0.013027254846863894,0,0.74
0,0.20262490226885843,0,0.74
0,0.18958331156077796,0,0.74
0,0.17913150378880618,0,0.74
0,0.17449950995879426,0,0.74
0,0.07473290384877561,0,0.74
0,0.0889424977397114,0,0.74
0,0.11948823396961296,0,0.74
0,0.17563030863107598,0,0.74
0,0.030406989290257036,0,0.74
0,0.12235841634313831,0,0.74
0,0.16142643954849573,0,0.74
0,0.05901702729856344,0,0.74
0,0.05148841282468298,0,0.74
0,0.02208449083943428,0,0.74
0,0.09558348340751427,0,0.74
0,0.07495533341002095,0,0.74
0,0.061328892426403894,0,0.74
0,0.08187667639798156,0,0.74
0,0.1233200630247774,0,0.74
0,0.34202305992572873,0,0.74
0,0.09789397829722275,0,0.74
0,0.6750850733763137,0,0.74
0,0.13859436409123344,0,0.74
0,0.0757011449047931,0,0.74
0,0.12709254743973988,0,0.74
0,0.0789357501939861,0,0.74
0,0.032699801465447806,0,0.74
0,0.7244989330914547,0,0.74
0,0.36097023646822435,0,0.74
0,0.1432879921555898,0,0.74
0,0.055180721837144876,0,0.74
0,0.0832297956558755,0,0.74
0,0.128691386728113,0,0.74
0,0.05948560453040258,0,0.74
0,0.06342316653887034,0,0.74
0,0.09089014685106805,0,0.74
0,0.0942535294300584,0,0.74
0,0.22065769294452797,0,0.74
0,0.8561846076008888,1,0.74
0,0.10432797660081328,0,0.74
0,0.03796621040701729,0,0.74
0,0.09337081559569176,0,0.74
0,0.03138113041065208,0,0.74
0,0.04376372395273647,0,0.74
0,0.08473274211297817,0,0.74
0,0.0581535253030222,0,0.74
0,0.1941319712342187,0,0.74
0,0.04181104017541428,0,0.74
0,0.11455728405912696,0,0.74
0,0.06201972396577455,0,0.74
0,0.12018050778264718,0,0.74
0,0.17033744442097495,0,0.74
0,0.269134956334334,0,0.74
0,0.6450463001213946,0,0.74
0,0.06506252323805747,0,0.74
0,0.030825137283382,0,0.74
0,0.041289514052172405,0,0.74
0,0.09070331474696812,0,0.74
0,0.04789713978837793,0,0.74
0,0.21909670604443252,0,0.74
0,0.1356912530742198,0,0.74
0,0.17894632323069493,0,0.74
0,0.0750959213102076,0,0.74
0,0.08279190193492278,0,0.74
0,0.1261591608156553,0,0.74
0,0.31468481209303145,0,0.74
0,0.6336500812818255,0,0.74
0,0.21324938715988243,0,0.74
0,0.11257807627602316,0,0.74
0,0.4628955068798781,0,0.74
0,0.08975619770599395,0,0.74
0,0.07635614648351266,0,0.74
0,0.3841642333925736,0,0.74
0,0.020039203183021777,0,0.74
0,0.11471278687855997,0,0.74
0,0.6889160703654863,0,0.74
0,0.02053010097823543,0,0.74
0,0.15045925048483264,0,0.74
0,0.056561493365530714,0,0.74
0,0.046471750908991756,0,0.74
0,0.07425466553463404,0,0.74
0,0.11127312826892781,0,0.74
0,0.11978759530012804,0,0.74
0,0.06867545226540725,0,0.74
0,0.0776454441528413,0,0.74
0,0.1923442411152754,0,0.74
0,0.1132276357875171,0,0.74
0,0.04339426262622117,0,0.74
0,0.08313967962241871,0,0.74
0,0.18457791425586356,0,0.74
0,0.08147645897547469,0,0.74
0,0.05916325100499115,0,0.74
0,0.05467916826079464,0,0.74
0,0.0680550181962603,0,0.74
1,0.9546635302077481,1,0.74
0,0.06762224890408233,0,0.74
0,0.07113827534456292,0,0.74
0,0.1118523545388173,0,0.74
0,0.5902524424175969,0,0.74
0,0.35377570554812837,0,0.74
0,0.13274870496521693,0,0.74
0,0.02059747085138687,0,0.74
0,0.04962318250330001,0,0.74
0,0.08679870921202591,0,0.74
0,0.12501690325074094,0,0.74
0,0.12253862312603167,0,0.74
0,0.17834140697021944,0,0.74
0,0.11434518593175134,0,0.74
0,0.0447751469815253,0,0.74
0,0.04503685265722927,0,0.74
0,0.16479449181490435,0,0.74
0,0.2892503734192663,0,0.74
0,0.07161650912969969,0,0.74
0,0.05525706261832456,0,0.74
0,0.021540243103610527,0,0.74
0,0.10466497583623038,0,0.74
0,0.7425880169095065,1,0.74
0,0.1431107951131481,0,0.74
0,0.052397765355049544,0,0.74
0,0.09570190299667787,0,0.74
0,0.13626747201915682,0,0.74
0,0.058671484547780206,0,0.74
0,0.4879643457012968,0,0.74
0,0.05637761617961977,0,0.74
0,0.1344670881467881,0,0.74
0,0.13729739053181028,0,0.74
0,0.05983633697447563,0,0.74
0,0.06837595845171127,0,0.74
0,0.016509207518761816,0,0.74
0,0.11766573489896218,0,0.74
0,0.03709694499388403,0,0.74
0,0.3771495795946593,0,0.74
1,0.2147674809798859,0,0.74
0,0.11186129197099365,0,0.74
0,0.12100717385958797,0,0.74
0,0.06095413823425256,0,0.74
0,0.019781580328469592,0,0.74
0,0.03698730294606927,0,0.74
0,0.091103603328886,0,0.74
0,0.2112359505198373,0,0.74
0,0.03512500206714864,0,0.74
0,0.8634999247471645,1,0.74
0,0.028843331594395737,0,0.74
0,0.7502563690417785,1,0.74
0,0.21025562490985836,0,0.74
1,0.11900165038356013,0,0.74
0,0.2612588506374315,0,0.74
0,0.02515914573821352,0,0.74
0,0.08066076339385093,0,0.74
0,0.08478946098435222,0,0.74
0,0.1031664683225552,0,0.74
0,0.17109730788536742,0,0.74
0,0.5304022890018149,0,0.74
0,0.10528045798131995,0,0.74
0,0.056203904434144455,0,0.74
0,0.15980786606956265,0,0.74
0,0.01982377032168917,0,0.74
0,0.04712179371561736,0,0.74
0,0.26227959981083987,0,0.74
0,0.16042815807544675,0,0.74
0,0.05825354684740064,0,0.74
0,0.20325609587031732,0,0.74
0,0.2431642738037882,0,0.74
0,0.04155118594237056,0,0.74
1,0.9762404448599191,1,0.74
0,0.1314959631198854,0,0.74
0,0.0053885577500616105,0,0.74
0,0.0565988525546806,0,0.74
0,0.14650848502992433,0,0.74
0,0.07324625780780024,0,0.74
0,0.09578594460802367,0,0.74
0,0.24202561215173876,0,0.74
0,0.07209830399603646,0,0.74
0,0.07569067717887655,0,0.74
0,0.15733413002773938,0,0.74
0,0.08106812994771395,0,0.74
0,0.03549707352265491,0,0.74
0,0.09695760830049314,0,0.74
0,0.037891593530794986,0,0.74
0,0.09898205114362597,0,0.74
0,0.06142827329164598,0,0.74
0,0.06567311398095681,0,0.74
0,0.319354965145995,0,0.74
0,0.08296667500403597,0,0.74
0,0.1100903563905149,0,0.74
0,0.5004404592968762,0,0.74
0,0.06130591562414323,0,0.74
0,0.06658593418475955,0,0.74
0,0.15884752591221404,0,0.74
0,0.6880909675970621,0,0.74
0,0.35707482012388536,0,0.74
0,0.13029782641049983,0,0.74
0,0.11624527833585234,0,0.74
0,0.03338184436039831,0,0.74
0,0.0550468514979418,0,0.74
0,0.3280253701491909,0,0.74
0,0.13361018102446648,0,0.74
0,0.14832450172672307,0,0.74
0,0.041332872163845916,0,0.74
0,0.005551083892002795,0,0.74
0,0.09360659520550645,0,0.74
0,0.08390320149426408,0,0.74
0,0.05804829535140885,0,0.74
0,0.26994958208413894,0,0.74
0,0.7135876916488553,0,0.74
0,0.09872846520163456,0,0.74
1,0.0256074727423994,0,0.74
0,0.025626281463396725,0,0.74
0,0.06904390061747138,0,0.74
0,0.1466889054211477,0,0.74
0,0.10005638488134405,0,0.74
0,0.15983412307521178,0,0.74
0,0.24303300268368924,0,0.74
0,0.10262790742752667,0,0.74
0,0.009757736510578837,0,0.74
0,0.23603537104338065,0,0.74
0,0.056350199248967156,0,0.74
0,0.20049885922450258,0,0.74
0,0.08964501242568204,0,0.74
0,0.037770489002589606,0,0.74
0,0.22557250407252394,0,0.74
0,0.03139627898413562,0,0.74
0,0.23161294459928475,0,0.74
0,0.09744698887413092,0,0.74
0,0.7278944878728166,0,0.74
0,0.6425279534537452,0,0.74
0,0.06473716364701446,0,0.74
0,0.11102495716925498,0,0.74
0,0.07506378390494171,0,0.74
0,0.05309571316304466,0,0.74
0,0.03324922225806972,0,0.74
0,0.13490675844106237,0,0.74
0,0.11608874991469749,0,0.74
0,0.05820564092850902,0,0.74
0,0.19142375074359003,0,0.74
0,0.15444929355155818,0,0.74
0,0.12452387631150254,0,0.74
0,0.3768524008713086,0,0.74
0,0.7744739552358261,1,0.74
0,0.7362879599201151,0,0.74
0,0.03580205823029461,0,0.74
0,0.15163124962040417,0,0.74
0,0.12573152782723687,0,0.74
0,0.1262775374567525,0,0.74
0,0.07285939403555292,0,0.74
0,0.8872149341248128,1,0.74
0,0.04575759200524435,0,0.74
0,0.02252042626736259,0,0.74
0,0.01776086856989162,0,0.74
0,0.07016390160179671,0,0.74
0,0.10334390247525384,0,0.74
0,0.1079666246186319,0,0.74
0,0.028968888023885912,0,0.74
0,0.16916940842473638,0,0.74
0,0.16601172706487988,0,0.74
0,0.014580729561387196,0,0.74
0,0.009051034924793443,0,0.74
0,0.13124078990140672,0,0.74
0,0.32085860144360906,0,0.74
0,0.15504045942875186,0,0.74
0,0.06328990042383346,0,0.74
1,0.9512941429052871,1,0.74
0,0.07175619892349938,0,0.74
0,0.03398545573360041,0,0.74
0,0.06086031506901711,0,0.74
0,0.19369788301998941,0,0.74
0,0.19514815781047215,0,0.74
0,0.0991305166056177,0,0.74
0,0.042284743271524455,0,0.74
0,0.11780728029356036,0,0.74
0,0.35524031178756393,0,0.74
0,0.6844631250712931,0,0.74
0,0.08928728137092908,0,0.74
0,0.049493032973120424,0,0.74
0,0.11771556283868281,0,0.74
0,0.025898229962351915,0,0.74
0,0.05246434184083186,0,0.74
0,0.48836601003286734,0,0.74
0,0.07089951759793302,0,0.74
0,0.2948463682349052,0,0.74
0,0.05064512051343246,0,0.74
0,0.49385108047019044,0,0.74
0,0.05680963962757028,0,0.74
0,0.018502449775253848,0,0.74
0,0.15274519210260498,0,0.74
0,0.1366766801493477,0,0.74
0,0.12055757897803664,0,0.74
0,0.2726498778162324,0,0.74
0,0.2604551280906669,0,0.74
0,0.019444025570994405,0,0.74
0,0.1486129089150631,0,0.74
0,0.29253202669851947,0,0.74
0,0.3459711817285147,0,0.74
0,0.11141942075865088,0,0.74
0,0.06390313849552896,0,0.74
0,0.01043662667949965,0,0.74
0,0.106075172257746,0,0.74
0,0.16547475705731104,0,0.74
0,0.21760555652922978,0,0.74
0,0.19926759494171664,0,0.74
0,0.053380264662120785,0,0.74
0,0.12162819569875587,0,0.74
0,0.4018266671703528,0,0.74
0,0.17016189654718142,0,0.74
0,0.10449897137945695,0,0.74
0,0.6298809340331788,0,0.74
0,0.13684367443430204,0,0.74
0,0.011750498070148399,0,0.74
0,0.2049064785483997,0,0.74
0,0.6846521162504509,0,0.74
0,0.1862284404592061,0,0.74
0,0.11204685694720597,0,0.74
0,0.06713489310301785,0,0.74
0,0.05588193780178181,0,0.74
0,0.05594166391291773,0,0.74
0,0.08607144946251269,0,0.74
0,0.13297378095805448,0,0.74
0,0.04123675788664828,0,0.74
0,0.06135019719128381,0,0.74
0,0.5790598938166978,0,0.74
0,0.15833862823806424,0,0.74
0,0.13000054576451583,0,0.74
0,0.06662988345615846,0,0.74
0,0.06487843426246921,0,0.74
0,0.8810642802810512,1,0.74
0,0.06766526734366175,0,0.74
0,0.21489242990762647,0,0.74
1,0.8804840257473053,1,0.74
0,0.05229414107375831,0,0.74
0,0.13713214183363454,0,0.74
0,0.018281302625954256,0,0.74
0,0.08664411148633275,0,0.74
0,0.060361413570827076,0,0.74
0,0.038245868267444874,0,0.74
0,0.15362810139749042,0,0.74
0,0.5644299802664252,0,0.74
0,0.08920433284662138,0,0.74
0,0.07323776312890302,0,0.74
0,0.09280818007688203,0,0.74
0,0.06295249611038949,0,0.74
0,0.21770662232604668,0,0.74
0,0.21207420249898876,0,0.74
0,0.188212542585534,0,0.74
0,0.2850140596237395,0,0.74
0,0.12094813462006632,0,0.74
0,0.06200713140437091,0,0.74
0,0.02297454291137799,0,0.74
0,0.13592015277137884,0,0.74
0,0.10628739692086386,0,0.74
0,0.06645529751488909,0,0.74
1,0.9326985951696489,1,0.74
0,0.11714820669919515,0,0.74
0,0.018508096817641016,0,0.74
0,0.051341162590712586,0,0.74
0,0.696807845111824,0,0.74
0,0.052610631923000424,0,0.74
0,0.1380695835262722,0,0.74
0,0.08924757690259286,0,0.74
1,0.745902604551244,1,0.74
0,0.46719503197663725,0,0.74
0,0.11593135526816581,0,0.74
0,0.18159629022887294,0,0.74
0,0.3090895321567341,0,0.74
0,0.08268629710564325,0,0.74
0,0.5192229428487952,0,0.74
0,0.15016574516340558,0,0.74
0,0.1740050942376674,0,0.74
0,0.06722564195930349,0,0.74
0,0.03008049959414003,0,0.74
0,0.13542349882489038,0,0.74
0,0.05136495408099062,0,0.74
0,0.306618772115761,0,0.74
0,0.060025815732477276,0,0.74
0,0.3735378911849886,0,0.74
0,0.11782810853151182,0,0.74
0,0.047504826143313084,0,0.74
0,0.17283352074352945,0,0.74
0,0.09679344110701617,0,0.74
0,0.06594458930557758,0,0.74
0,0.08512496647484981,0,0.74
0,0.08828552654535875,0,0.74
0,0.013753081913016045,0,0.74
0,0.5544460923463226,0,0.74
0,0.03799894034858477,0,0.74
0,0.2845021706653729,0,0.74
0,0.6806455328827489,0,0.74
0,0.056709250529604724,0,0.74
1,0.7872855798092769,1,0.74
0,0.3460164140606269,0,0.74
0,0.07070482968079869,0,0.74
0,0.4546379962675639,0,0.74
1,0.876475302582485,1,0.74
0,0.058837976343163075,0,0.74
0,0.23784241735611927,0,0.74
0,0.047430580214571014,0,0.74
0,0.5459632804869836,0,0.74
0,0.12030493464508739,0,0.74
0,0.20023639644249275,0,0.74
0,0.018580806928344473,0,0.74
0,0.11669291280721529,0,0.74
0,0.05701562845678883,0,0.74
0,0.5514001944131095,0,0.74
0,0.24970000203167492,0,0.74
0,0.048097803804348326,0,0.74
1,0.9501025635653794,1,0.74
0,0.06770002522689805,0,0.74
0,0.1511032622777837,0,0.74
0,0.09533789501345655,0,0.74
0,0.037445156821887385,0,0.74
0,0.004501543918902341,0,0.74
0,0.05259490016072487,0,0.74
0,0.011901984242310912,0,0.74
0,0.17273802448881798,0,0.74
0,0.07136641283373402,0,0.74
0,0.3436914382130126,0,0.74
0,0.019702020531388944,0,0.74
0,0.1364833678438008,0,0.74
0,0.053584128253375496,0,0.74
0,0.7356842059267501,0,0.74
0,0.12920731652446543,0,0.74
0,0.08222350223981532,0,0.74
0,0.21434889828635237,0,0.74
0,0.4256599171281128,0,0.74
0,0.07987914017325998,0,0.74
0,0.2691961282573179,0,0.74
0,0.08429504097981465,0,0.74
0,0.06644302021547345,0,0.74
0,0.12836130874304122,0,0.74
0,0.7417510082498874,1,0.74
0,0.048219308764620814,0,0.74
0,0.12784277028403718,0,0.74
0,0.12030038848890545,0,0.74
0,0.23176716803618122,0,0.74
0,0.10761743036702742,0,0.74
0,0.8020939871048837,1,0.74
0,0.10926136632967774,0,0.74
0,0.09320015193260434,0,0.74
0,0.10768623530002715,0,0.74
1,0.8712416151644045,1,0.74
0,0.07927063013822909,0,0.74
0,0.05755651647331395,0,0.74
0,0.046922706474537404,0,0.74
0,0.3405778150645515,0,0.74
0,0.05848920415590464,0,0.74
0,0.20197069043687177,0,0.74
0,0.08125992751750238,0,0.74
0,0.1408820419060463,0,0.74
0,0.04393357084980729,0,0.74
0,0.118000626840283,0,0.74
0,0.09102529009463764,0,0.74
0,0.16007271712729973,0,0.74
0,0.1895280960718213,0,0.74
0,0.05300065090030997,0,0.74
0,0.1578044732968475,0,0.74
0,0.10120568327907699,0,0.74
0,0.7315064853663708,0,0.74
0,0.31879679515547193,0,0.74
0,0.6359047547687945,0,0.74
0,0.04489984346997143,0,0.74
0,0.12384920752727899,0,0.74
0,0.010204084487305922,0,0.74
0,0.08264801175605213,0,0.74
0,0.1600156799957935,0,0.74
0,0.014130272527540542,0,0.74
0,0.06839396319335624,0,0.74
0,0.1960337133614872,0,0.74
0,0.07834011658718928,0,0.74
0,0.6837519570440252,0,0.74
0,0.20691984738029268,0,0.74
0,0.23394434847258083,0,0.74
0,0.3769926903898007,0,0.74
0,0.030870903987197315,0,0.74
0,0.13401316507990668,0,0.74
0,0.13887201698218732,0,0.74
0,0.06109692287722783,0,0.74
0,0.10208323708726814,0,0.74
0,0.17159496005808422,0,0.74
0,0.09349680856127873,0,0.74
0,0.8584716537462664,1,0.74
0,0.08668126941319676,0,0.74
0,0.8347703809316483,1,0.74
0,0.04158719631924336,0,0.74
0,0.14126196304877756,0,0.74
0,0.05594236909389022,0,0.74
0,0.041657851825155676,0,0.74
0,0.15816073334086705,0,0.74
0,0.07644282414703361,0,0.74
0,0.2147407113131422,0,0.74
0,0.05843948911427886,0,0.74
0,0.08171185571118472,0,0.74
0,0.17604853770473008,0,0.74
0,0.07539349854660893,0,0.74
0,0.07116890689175892,0,0.74
0,0.02743206117599031,0,0.74
0,0.12001546147390937,0,0.74
0,0.012017969342187643,0,0.74
0,0.25815362060787034,0,0.74
0,0.2804069826479185,0,0.74
0,0.04597014290774314,0,0.74
0,0.05257812388302795,0,0.74
0,0.11793463395846429,0,0.74
1,0.6448957346258175,0,0.74
0,0.1124208982543059,0,0.74
0,0.10194857276896202,0,0.74
1,0.06769608290346094,0,0.74
0,0.18641182459107136,0,0.74
0,0.570047076499117,0,0.74
0,0.16937006088433265,0,0.74
0,0.45688259464712355,0,0.74
0,0.03615612817417042,0,0.74
0,0.3885133943060013,0,0.74
0,0.07804707049551622,0,0.74
0,0.08345056803419555,0,0.74
0,0.21763034943992848,0,0.74
0,0.32105504567173027,0,0.74
0,0.08964736700381465,0,0.74
0,0.08720681971423075,0,0.74
0,0.05927531912234688,0,0.74
0,0.04042135703281002,0,0.74
0,0.018381654349938246,0,0.74
1,0.42500021672768834,0,0.74
0,0.19075014548547042,0,0.74
0,0.24577191080252375,0,0.74
0,0.11600395137281658,0,0.74
0,0.12762260584625415,0,0.74
0,0.025994995482998974,0,0.74
0,0.7429950651552849,1,0.74
0,0.020501376657321452,0,0.74
0,0.04525596076435893,0,0.74
0,0.2916898798165867,0,0.74
0,0.8774752193968267,1,0.74
0,0.2721839526538756,0,0.74
0,0.12279637149172058,0,0.74
0,0.04806660592112063,0,0.74
0,0.06723772645973321,0,0.74
0,0.027163425505835673,0,0.74
0,0.005957822112415643,0,0.74
0,0.015788045402091274,0,0.74
0,0.41325408555989035,0,0.74
0,0.37452387959212263,0,0.74
0,0.15547744293350704,0,0.74
0,0.061983342466155576,0,0.74
0,0.0910787804449731,0,0.74
0,0.06772005745818344,0,0.74
0,0.09463138784723152,0,0.74
0,0.4555760314920842,0,0.74
0,0.13846713273377168,0,0.74
0,0.4432272701214861,0,0.74
0,0.4575286320012493,0,0.74
0,0.07623912413935593,0,0.74
0,0.023401053260182485,0,0.74
1,0.909214838498408,1,0.74
0,0.0406689078717345,0,0.74
0,0.5129296852106577,0,0.74
0,0.09253268233656226,0,0.74
0,0.08629328444817384,0,0.74
0,0.14118980450171847,0,0.74
0,0.1528898439042158,0,0.74
0,0.16942815431575123,0,0.74
0,0.09670152837918192,0,0.74
0,0.15337644473576756,0,0.74
0,0.7303535952276965,0,0.74
0,0.055030527977138116,0,0.74
0,0.04027510409054863,0,0.74
0,0.06437922211638164,0,0.74
0,0.08174753442455146,0,0.74
0,0.06862619827652007,0,0.74
0,0.1154137477324256,0,0.74
0,0.05564281230676162,0,0.74
0,0.1623467411215179,0,0.74
0,0.12396435768690998,0,0.74
0,0.03289926074461105,0,0.74
0,0.19449797572160468,0,0.74
0,0.06928108384156194,0,0.74
0,0.12961779840864937,0,0.74
0,0.08013020511281281,0,0.74
0,0.029453098641964912,0,0.74
0,0.6902194160023591,0,0.74
1,0.07093113064953734,0,0.74
0,0.7659760376110988,1,0.74
0,0.20799258188002348,0,0.74
0,0.22107351087712204,0,0.74
0,0.18755093399249398,0,0.74
0,0.14908865310749986,0,0.74
0,0.10023340595692498,0,0.74
0,0.17330248313032487,0,0.74
0,0.025263515935555095,0,0.74
0,0.13063815531297804,0,0.74
0,0.027718001015618752,0,0.74
0,0.11718359660598715,0,0.74
0,0.09650369845723324,0,0.74
0,0.17142692073519217,0,0.74
0,0.09660698107599898,0,0.74
0,0.14987818400483138,0,0.74
0,0.022191371884531207,0,0.74
0,0.03917237684643445,0,0.74
0,0.05186235998992144,0,0.74
0,0.05047492070406966,0,0.74
0,0.036166744357844886,0,0.74
0,0.4069164161372302,0,0.74
0,0.03337751760968612,0,0.74
0,0.1262406355715752,0,0.74
0,0.3541904248594848,0,0.74
0,0.10697908837883761,0,0.74
0,0.10306906613268488,0,0.74
1,0.9422798743296265,1,0.74
0,0.6591632754612142,0,0.74
0,0.0690540278724501,0,0.74
0,0.046737421229783326,0,0.74
0,0.4001240375760663,0,0.74
0,0.04462746796175028,0,0.74
0,0.07676519741752878,0,0.74
0,0.012336081396161444,0,0.74
0,0.5457357612458733,0,0.74
0,0.11504113420953775,0,0.74
0,0.5137649946947602,0,0.74
0,0.05386093893178855,0,0.74
0,0.32944232854290045,0,0.74
0,0.15715792657508804,0,0.74
0,0.08945591138795966,0,0.74
0,0.3245612657032082,0,0.74
0,0.04908109847673862,0,0.74
0,0.11599195127524128,0,0.74
0,0.19339936630852872,0,0.74
0,0.14780151923361864,0,0.74
0,0.15399391095802972,0,0.74
0,0.1097187157188544,0,0.74
0,0.390787650076129,0,0.74
0,0.3430082219606381,0,0.74
0,0.0896704154560711,0,0.74
0,0.029264795931536147,0,0.74
0,0.0849633274829677,0,0.74
0,0.3717192571292522,0,0.74
0,0.22543949794957313,0,0.74
