y_true,fraud_probability,y_pred,threshold
0,0.3060658973278028,0,0.77
0,0.8497757710192221,1,0.77
0,0.12101251254614558,0,0.77
0,0.675148789274228,0,0.77
0,0.005539953345326171,0,0.77
0,0.0068404400922997335,0,0.77
0,0.11520835580052051,0,0.77
0,0.2809435502471527,0,0.77
0,0.7195752581116787,0,0.77
0,0.408217522420127,0,0.77
0,0.6798848358045462,0,0.77
0,0.39391954795118367,0,0.77
0,0.2403512854345918,0,0.77
0,0.47697681880820586,0,0.77
0,0.904139703929479,1,0.77
0,0.07143203165910636,0,0.77
0,0.6168279021983553,0,0.77
0,0.16722569351840197,0,0.77
0,0.30799118081471877,0,0.77
0,0.5666295332112727,0,0.77
0,0.005726636073684378,0,0.77
0,0.15905575775539293,0,0.77
0,0.10040892858855179,0,0.77
0,0.41956297443936824,0,0.77
0,0.8198199764610096,1,0.77
0,0.11376865515979724,0,0.77
0,0.3642811716224093,0,0.77
0,0.5642975168110552,0,0.77
0,0.018372607570056775,0,0.77
0,0.06368056899370857,0,0.77
0,0.1766085493593304,0,0.77
0,0.024751969270680043,0,0.77
0,0.13415309445748227,0,0.77
0,0.10198684383576254,0,0.77
0,0.11819178432588447,0,0.77
0,0.22889292298185746,0,0.77
0,0.08028046444760663,0,0.77
0,0.1902245967899373,0,0.77
0,0.48652203305574615,0,0.77
0,0.018659427082937625,0,0.77
0,0.040763773299872505,0,0.77
0,0.2842369543681968,0,0.77
0,0.3037596252999659,0,0.77
0,0.08643075820582473,0,0.77
0,0.05569257669588995,0,0.77
0,0.17486489675690095,0,0.77
0,0.12069487796932182,0,0.77
0,0.03107123193367606,0,0.77
0,0.6028923246186414,0,0.77
0,0.14834401564229446,0,0.77
0,0.5167989117725749,0,0.77
0,0.07537517810483359,0,0.77
0,0.23417599954911902,0,0.77
0,0.12163350862647626,0,0.77
0,0.017029562151761036,0,0.77
0,0.6476371770460285,0,0.77
1,0.8664739791463936,1,0.77
0,0.2678489161949778,0,0.77
0,0.8074734770654548,1,0.77
0,0.08051956978019602,0,0.77
0,0.08557731448069325,0,0.77
0,0.18950063217796098,0,0.77
0,0.38412490441067854,0,0.77
0,0.629825821421968,0,0.77
0,0.375048116376423,0,0.77
0,0.5784415577963602,0,0.77
0,0.22566134955020076,0,0.77
0,0.24900909697327422,0,0.77
0,0.0832677051817104,0,0.77
0,0.10391858072402295,0,0.77
0,0.16129549762432888,0,0.77
0,0.12250456356120205,0,0.77
0,0.24006090153116788,0,0.77
0,0.18493528364489464,0,0.77
0,0.12702093659405547,0,0.77
0,0.5032209381936324,0,0.77
0,0.5202930495844311,0,0.77
0,0.2238570817722919,0,0.77
0,0.28603538748684837,0,0.77
0,0.05722519842575245,0,0.77
0,0.018251646684169214,0,0.77
0,0.043828342615260196,0,0.77
0,0.2182827059826251,0,0.77
0,0.6695077469064065,0,0.77
0,0.016604844920065167,0,0.77
0,0.5223903840038926,0,0.77
0,0.07598994703012264,0,0.77
0,0.4193975840723271,0,0.77
0,0.21689745666921942,0,0.77
0,0.05591415245390813,0,0.77
0,0.5918982612836585,0,0.77
0,0.0982830165549123,0,0.77
0,0.3436999949836152,0,0.77
0,0.6632218506362686,0,0.77
0,0.39921119359211205,0,0.77
1,0.9059734010715897,1,0.77
0,0.43661717626202484,0,0.77
0,0.05316984851571958,0,0.77
0,0.6331314944205296,0,0.77
0,0.7273042772257207,0,0.77
0,0.20674838764255898,0,0.77
0,0.020992157931214412,0,0.77
0,0.1312659633029479,0,0.77
0,0.7801823327576974,1,0.77
0,0.05588445724908561,0,0.77
0,0.004496159359273698,0,0.77
0,0.0719027186542183,0,0.77
0,0.11350317776514064,0,0.77
0,0.02972762638445786,0,0.77
0,0.05117260756856578,0,0.77
0,0.34997978361730625,0,0.77
0,0.6593203314121288,0,0.77
0,0.7712592608099914,1,0.77
0,0.26028733744297594,0,0.77
0,0.22418410184640578,0,0.77
0,0.13760083814217203,0,0.77
0,0.027573958918172176,0,0.77
0,0.06494459295825461,0,0.77
0,0.04159002852718236,0,0.77
0,0.030077255874714538,0,0.77
0,0.40288890611219624,0,0.77
0,0.6411162651502291,0,0.77
0,0.17427702040028908,0,0.77
0,0.3565274381098983,0,0.77
0,0.14994770907040253,0,0.77
0,0.163999856792156,0,0.77
0,0.3240152908061639,0,0.77
0,0.04048767582737918,0,0.77
0,0.4911726104827621,0,0.77
0,0.2547624032613455,0,0.77
0,0.20586910337641667,0,0.77
0,0.2269779482232041,0,0.77
0,0.16449061902513606,0,0.77
0,0.19853498278245466,0,0.77
0,0.1322893187224576,0,0.77
0,0.3321033746350696,0,0.77
0,0.2899308313047203,0,0.77
0,0.08663380114617607,0,0.77
0,0.2276955762074521,0,0.77
0,0.25254603793182573,0,0.77
0,0.26091117859314517,0,0.77
0,0.08763674793833497,0,0.77
0,0.17549353938223836,0,0.77
0,0.07922905776479158,0,0.77
0,0.16967192051311497,0,0.77
0,0.5231293270940436,0,0.77
0,0.008492000026558878,0,0.77
0,0.012057128151104378,0,0.77
0,0.5606612347160084,0,0.77
0,0.4076560995879388,0,0.77
0,0.30180934257077724,0,0.77
0,0.5837039646063921,0,0.77
0,0.5568275411107504,0,0.77
0,0.7602933933713484,0,0.77
0,0.24070210895935898,0,0.77
0,0.05471438600345875,0,0.77
0,0.09646418489384366,0,0.77
0,0.775674068727032,1,0.77
0,0.012211072258016487,0,0.77
0,0.0934360922219634,0,0.77
0,0.08079654749871087,0,0.77
0,0.5619710448271009,0,0.77
0,0.04527882934263504,0,0.77
0,0.06318245716114025,0,0.77
0,0.22327326145603543,0,0.77
0,0.8021636497356567,1,0.77
0,0.44219957484274647,0,0.77
0,0.19754008606801468,0,0.77
0,0.12851518289866196,0,0.77
0,0.20853370766479035,0,0.77
1,0.9332156095678289,1,0.77
0,0.12159754084216547,0,0.77
0,0.7828795173857019,1,0.77
0,0.7026156880007761,0,0.77
0,0.36484549726289867,0,0.77
0,0.0340271008897684,0,0.77
0,0.04996541688520425,0,0.77
0,0.4148031190531698,0,0.77
0,0.02591481751379435,0,0.77
0,0.14781829216091963,0,0.77
0,0.11278058311882849,0,0.77
0,0.20783228109430574,0,0.77
0,0.027772114578501685,0,0.77
0,0.5220270950317042,0,0.77
0,0.8208731447029827,1,0.77
0,0.026638035055061304,0,0.77
0,0.2267389637533824,0,0.77
0,0.5456668622731768,0,0.77
0,0.6470507553209602,0,0.77
0,0.10809843592224382,0,0.77
1,0.8261690490920617,1,0.77
0,0.6357648589951184,0,0.77
0,0.5985283564558271,0,0.77
0,0.3143874721886737,0,0.77
0,0.29887951092975296,0,0.77
0,0.03447799532578804,0,0.77
0,0.15310292887337815,0,0.77
0,0.06659823954172811,0,0.77
0,0.35575896121629064,0,0.77
0,0.06736676539642186,0,0.77
0,0.45872037664816506,0,0.77
0,0.4596390718190246,0,0.77
0,0.1467355269000393,0,0.77
0,0.19188948815784992,0,0.77
0,0.4065085632934984,0,0.77
0,0.4512872228825173,0,0.77
0,0.03547418117092633,0,0.77
0,0.41734820742443696,0,0.77
0,0.5594535087909929,0,0.77
0,0.8040463333340837,1,0.77
0,0.06968807874551367,0,0.77
0,0.1052064092508016,0,0.77
0,0.1454674919167392,0,0.77
1,0.8960844310382472,1,0.77
0,0.4227760044744532,0,0.77
0,0.3840013178412954,0,0.77
0,0.4765576414364918,0,0.77
0,0.03297119507601199,0,0.77
0,0.2658277203644199,0,0.77
0,0.027284736976568635,0,0.77
0,0.18506857766836243,0,0.77
0,0.42292147741842634,0,0.77
0,0.6113564143777916,0,0.77
0,0.6101985924430381,0,0.77
0,0.03502577472097139,0,0.77
0,0.4338273521788701,0,0.77
0,0.06553129243399011,0,0.77
0,0.43552315733791264,0,0.77
0,0.018871848982898905,0,0.77
0,0.10891340025889112,0,0.77
0,0.2917608213475911,0,0.77
0,0.24668786219035443,0,0.77
0,0.19660656896301085,0,0.77
0,0.05365557658122159,0,0.77
0,0.5297389960016511,0,0.77
0,0.06438845330691026,0,0.77
0,0.7673590395964841,0,0.77
0,0.09447387104466153,0,0.77
0,0.6411128688300775,0,0.77
0,0.0829504172563684,0,0.77
0,0.5363306192621066,0,0.77
0,0.0064303677761215665,0,0.77
0,0.20921107974165956,0,0.77
0,0.541349017180234,0,0.77
0,0.46280701391263124,0,0.77
0,0.13139523956640634,0,0.77
0,0.09212287217052557,0,0.77
1,0.9154756437809379,1,0.77
0,0.09178852884232663,0,0.77
0,0.0660009439911282,0,0.77
1,0.9041128624772898,1,0.77
0,0.7336659058319329,0,0.77
0,0.01389401271183256,0,0.77
0,0.05564837239678795,0,0.77
0,0.5019864397978686,0,0.77
0,0.2243674568773059,0,0.77
0,0.051063764472287325,0,0.77
0,0.010241378002587979,0,0.77
0,0.3737126969810193,0,0.77
0,0.37827995145697824,0,0.77
0,0.03871228660762343,0,0.77
1,0.8602847946712915,1,0.77
0,0.2744992869350143,0,0.77
0,0.31878696483057883,0,0.77
0,0.4744477153841683,0,0.77
0,0.5012352454646061,0,0.77
0,0.1709565739309739,0,0.77
0,0.05643502785431092,0,0.77
0,0.3463874318131381,0,0.77
0,0.25468656177383225,0,0.77
0,0.6195437143984126,0,0.77
0,0.6171238673051106,0,0.77
0,0.2164506657597604,0,0.77
0,0.40085704783925086,0,0.77
0,0.3457107062611523,0,0.77
0,0.594480561534461,0,0.77
0,0.18121024146787054,0,0.77
0,0.0640955023546403,0,0.77
0,0.8081982207127315,1,0.77
1,0.20835330923027473,0,0.77
0,0.3441467306894367,0,0.77
0,0.12744015852670568,0,0.77
0,0.2380967352475246,0,0.77
0,0.09915131686627178,0,0.77
0,0.10611063633908016,0,0.77
0,0.07376477389337206,0,0.77
0,0.1600595900523509,0,0.77
0,0.36768337428089026,0,0.77
0,0.29438919240798855,0,0.77
0,0.25206396593524566,0,0.77
0,0.09372251762830462,0,0.77
0,0.23038330938961107,0,0.77
0,0.5336287326454939,0,0.77
0,0.014300443744509742,0,0.77
0,0.28141946717645033,0,0.77
0,0.7426268282947571,0,0.77
0,0.4834224275144885,0,0.77
0,0.5772518351080193,0,0.77
0,0.09826015209104179,0,0.77
0,0.10470921498532601,0,0.77
0,0.8746536146528309,1,0.77
0,0.35120721648412984,0,0.77
0,0.19174066487013636,0,0.77
0,0.14225164584458636,0,0.77
0,0.2943455769163437,0,0.77
0,0.04629861752291457,0,0.77
0,0.33782148970527454,0,0.77
0,0.7097038745135793,0,0.77
0,0.08481945041157722,0,0.77
0,0.047972329240918626,0,0.77
0,0.6486887515076126,0,0.77
0,0.23493129227868031,0,0.77
0,0.1638056273320919,0,0.77
0,0.039088408769026216,0,0.77
0,0.1092421624253377,0,0.77
0,0.4825679481275526,0,0.77
0,0.608022464343217,0,0.77
0,0.1281267506609649,0,0.77
0,0.12206355166370113,0,0.77
1,0.9287198105600658,1,0.77
0,0.4127937678337722,0,0.77
0,0.4536099870382984,0,0.77
0,0.09964306372353383,0,0.77
0,0.3612078042519263,0,0.77
0,0.01489688646151887,0,0.77
0,0.022702025020041497,0,0.77
0,0.29683030012792616,0,0.77
0,0.12782563102941977,0,0.77
0,0.6368758872687513,0,0.77
0,0.45780500925644485,0,0.77
0,0.7034333786013434,0,0.77
0,0.4044175617118535,0,0.77
0,0.215606281547611,0,0.77
0,0.5194338489078508,0,0.77
0,0.17801498227547705,0,0.77
0,0.30005436752141784,0,0.77
0,0.3073242792762881,0,0.77
0,0.3553382854185816,0,0.77
0,0.6568232897034046,0,0.77
0,0.5764952080977048,0,0.77
0,0.3662369925912506,0,0.77
0,0.1658032216937379,0,0.77
0,0.020065211044583097,0,0.77
0,0.03641729077162833,0,0.77
0,0.5197956474777309,0,0.77
0,0.2534217510206783,0,0.77
0,0.13364482752840603,0,0.77
0,0.5981124104660159,0,0.77
0,0.5208096952267497,0,0.77
0,0.08881410415159438,0,0.77
0,0.11222392162080294,0,0.77
0,0.4591024397732742,0,0.77
0,0.5236748135550878,0,0.77
0,0.0202992592211213,0,0.77
0,0.3254618474603905,0,0.77
0,0.018651147728985327,0,0.77
0,0.4972050800906374,0,0.77
0,0.203297430990463,0,0.77
0,0.3662789613161936,0,0.77
0,0.28630490741791503,0,0.77
0,0.30371916590902515,0,0.77
0,0.5211447283820305,0,0.77
0,0.005717340527961546,0,0.77
0,0.4271588083035721,0,0.77
0,0.07520429699738312,0,0.77
0,0.15453737019434496,0,0.77
0,0.3801631646890346,0,0.77
0,0.18319970237974506,0,0.77
0,0.3982971143158129,0,0.77
0,0.022488729388531713,0,0.77
0,0.12846472382959007,0,0.77
0,0.10272821625248042,0,0.77
0,0.25240796809299637,0,0.77
0,0.12255809420590026,0,0.77
0,0.27927003419870616,0,0.77
0,0.006992486396842352,0,0.77
0,0.20293045223011738,0,0.77
0,0.5240344392074603,0,0.77
0,0.1711774146281145,0,0.77
0,0.24361525680850526,0,0.77
0,0.14704882778898537,0,0.77
0,0.37565533175514654,0,0.77
0,0.07085940762293715,0,0.77
0,0.3783733724200086,0,0.77
0,0.17899412793353348,0,0.77
0,0.16771241593329286,0,0.77
0,0.07384155187659745,0,0.77
0,0.09712661953267446,0,0.77
0,0.06026710709908371,0,0.77
0,0.2136581101829655,0,0.77
0,0.44894941419616413,0,0.77
0,0.04910967352863206,0,0.77
0,0.3640854337896819,0,0.77
0,0.0088559960867155,0,0.77
0,0.16826914078362376,0,0.77
0,0.17279849236090739,0,0.77
0,0.30155305213703276,0,0.77
0,0.07169613900256112,0,0.77
0,0.28528762880499287,0,0.77
0,0.5838444731332397,0,0.77
0,0.024573057309059287,0,0.77
0,0.42080891705555973,0,0.77
0,0.7724502603888477,1,0.77
0,0.04086522820399892,0,0.77
0,0.14861518299206655,0,0.77
0,0.14664223037262752,0,0.77
0,0.15200955994982687,0,0.77
0,0.03483706936743793,0,0.77
0,0.028363565422966745,0,0.77
0,0.07329290044235393,0,0.77
0,0.6375338544065002,0,0.77
0,0.8779862531497816,1,0.77
0,0.819339013066459,1,0.77
1,0.19889494454986453,0,0.77
0,0.4077888877672391,0,0.77
0,0.07761853400140548,0,0.77
0,0.6650677687721883,0,0.77
0,0.03452847548760867,0,0.77
0,0.13135994727927,0,0.77
0,0.1498485901230317,0,0.77
0,0.5147487012307005,0,0.77
0,0.2124814176806487,0,0.77
0,0.1730907401214744,0,0.77
0,0.03154573559310316,0,0.77
0,0.3697948197315822,0,0.77
0,0.12383599186325202,0,0.77
0,0.35971750611360515,0,0.77
0,0.032456873574326014,0,0.77
0,0.5032214331744366,0,0.77
0,0.13553469983775338,0,0.77
0,0.18979653186206993,0,0.77
0,0.031554969867119954,0,0.77
0,0.13227906189021582,0,0.77
0,0.025075053438813458,0,0.77
0,0.43993495194021215,0,0.77
0,0.5414515755054282,0,0.77
0,0.07578145032832061,0,0.77
0,0.10184452495683893,0,0.77
0,0.667525962163745,0,0.77
0,0.25930785894688474,0,0.77
0,0.5519490018986541,0,0.77
0,0.836833500864249,1,0.77
0,0.7253701697355448,0,0.77
0,0.07049158113897383,0,0.77
0,0.2206890327040489,0,0.77
1,0.9550633441336959,1,0.77
0,0.11831825323389075,0,0.77
0,0.2802538532425886,0,0.77
0,0.08269647982940063,0,0.77
0,0.542997963149577,0,0.77
0,0.028887874512288202,0,0.77
0,0.06091851822729785,0,0.77
0,0.6583151156292704,0,0.77
0,0.28367097401611163,0,0.77
0,0.7204736440431823,0,0.77
1,0.8648703007781969,1,0.77
0,0.028929475323712053,0,0.77
0,0.2858242196405836,0,0.77
0,0.15291349801302287,0,0.77
0,0.2845607767640831,0,0.77
0,0.14001377321894595,0,0.77
0,0.14238254765712485,0,0.77
0,0.07529669190301456,0,0.77
0,0.15628430134135565,0,0.77
0,0.3147660430870094,0,0.77
0,0.2909098424334754,0,0.77
0,0.014309121998576847,0,0.77
0,0.8087047691527257,1,0.77
0,0.3841315233237785,0,0.77
0,0.1032215980776428,0,0.77
0,0.4755707071835759,0,0.77
0,0.4842381426369304,0,0.77
0,0.10458992449945224,0,0.77
0,0.32806412748327596,0,0.77
0,0.11122624213491965,0,0.77
0,0.7335485376029702,0,0.77
1,0.7408337005035415,0,0.77
0,0.14623152652573765,0,0.77
0,0.6464981635156886,0,0.77
0,0.5554564531079822,0,0.77
0,0.19796766485578235,0,0.77
0,0.2683699693307297,0,0.77
0,0.1525779690606052,0,0.77
0,0.2500032835974994,0,0.77
0,0.07730369484341433,0,0.77
0,0.1876258566726857,0,0.77
0,0.11549324793955859,0,0.77
0,0.18392395627266747,0,0.77
0,0.11127391296638381,0,0.77
0,0.17423316769596578,0,0.77
0,0.7291318606440016,0,0.77
0,0.1920116371605144,0,0.77
0,0.07251324308472093,0,0.77
0,0.37038897817273114,0,0.77
0,0.1345309507284036,0,0.77
0,0.4761229005190315,0,0.77
0,0.14269838966641293,0,0.77
0,0.17846429419975107,0,0.77
0,0.2480067107815647,0,0.77
0,0.6688981900560289,0,0.77
0,0.032530990872370845,0,0.77
0,0.05019488479832815,0,0.77
0,0.1737095826285209,0,0.77
0,0.11992426146950383,0,0.77
0,0.6819289757407404,0,0.77
0,0.43456354104201544,0,0.77
1,0.7670511631891043,0,0.77
0,0.2013515048824161,0,0.77
0,0.1359910367042636,0,0.77
0,0.12284603045616171,0,0.77
0,0.33764920312958685,0,0.77
0,0.29436015742570815,0,0.77
1,0.9163124550076459,1,0.77
0,0.17528900375842224,0,0.77
0,0.08645890868312164,0,0.77
0,0.7333767567528015,0,0.77
0,0.05661285458133793,0,0.77
0,0.43515691443755383,0,0.77
0,0.3868054155605524,0,0.77
0,0.2697210189266971,0,0.77
0,0.020963195420567054,0,0.77
0,0.7463472632026259,0,0.77
0,0.04701999590932878,0,0.77
0,0.13604868407859705,0,0.77
0,0.43163583841374686,0,0.77
0,0.07427748738410961,0,0.77
0,0.3040227965735598,0,0.77
0,0.48913192532913763,0,0.77
0,0.4864274618498585,0,0.77
0,0.09073206033881348,0,0.77
0,0.2825753392987683,0,0.77
0,0.08288221259611724,0,0.77
0,0.2840389764823445,0,0.77
0,0.48861874978900044,0,0.77
0,0.5232267549016862,0,0.77
0,0.7342046278653118,0,0.77
0,0.34987554976812446,0,0.77
0,0.016955566323031693,0,0.77
0,0.41485015907843886,0,0.77
0,0.5481682236165217,0,0.77
0,0.4101687245279145,0,0.77
0,0.24283660381226388,0,0.77
0,0.15538916312598872,0,0.77
0,0.23016566593948595,0,0.77
0,0.5335029512476611,0,0.77
0,0.2681964654589291,0,0.77
0,0.19081178189817866,0,0.77
0,0.09022100421312303,0,0.77
0,0.20598010667636893,0,0.77
0,0.007560840197545863,0,0.77
0,0.5046481363983061,0,0.77
0,0.02091319959716664,0,0.77
0,0.5990665601412586,0,0.77
0,0.0327906725324957,0,0.77
0,0.02152234518892512,0,0.77
0,0.5482527863621346,0,0.77
0,0.3509007346595765,0,0.77
0,0.2121800897202627,0,0.77
0,0.6386770139232422,0,0.77
0,0.3237391785678314,0,0.77
0,0.5317202555739332,0,0.77
0,0.04745494221377409,0,0.77
0,0.6087151633041316,0,0.77
0,0.518309223502449,0,0.77
0,0.5884084145505116,0,0.77
0,0.5920244482366538,0,0.77
0,0.41266246287391806,0,0.77
0,0.1879310984027109,0,0.77
0,0.16595478439721384,0,0.77
0,0.1996940732260352,0,0.77
0,0.12039823616934862,0,0.77
0,0.0657976648069786,0,0.77
0,0.341530652558084,0,0.77
0,0.3139857269572274,0,0.77
0,0.004393644827031379,0,0.77
0,0.08601312118415323,0,0.77
0,0.02818088974879639,0,0.77
0,0.5771430860291289,0,0.77
0,0.8773342578011006,1,0.77
0,0.04319970315450482,0,0.77
0,0.8410449757872308,1,0.77
0,0.10871115514991886,0,0.77
0,0.6350325392707121,0,0.77
0,0.019196126840352604,0,0.77
0,0.2791732887927713,0,0.77
0,0.4768824030408199,0,0.77
0,0.13184192583822063,0,0.77
0,0.2933564425343068,0,0.77
0,0.1823478349073171,0,0.77
0,0.4466992931348023,0,0.77
0,0.11222698227215155,0,0.77
0,0.16882029519351205,0,0.77
0,0.709518184511655,0,0.77
0,0.11525389420591851,0,0.77
0,0.4263487363906793,0,0.77
0,0.07655074105729717,0,0.77
0,0.3233107332673611,0,0.77
0,0.02496716308512764,0,0.77
0,0.18727926653933533,0,0.77
0,0.010829538281766872,0,0.77
0,0.6724950787844078,0,0.77
0,0.2675325530076503,0,0.77
0,0.42198942314429677,0,0.77
0,0.33137880652359375,0,0.77
0,0.3275798546933925,0,0.77
0,0.5272497025417113,0,0.77
0,0.03499641746969843,0,0.77
0,0.2294073761060997,0,0.77
0,0.21084595023188207,0,0.77
1,0.8763544254443104,1,0.77
0,0.06553722278136148,0,0.77
0,0.4100158676235369,0,0.77
0,0.13222246976178395,0,0.77
0,0.22163554887312784,0,0.77
0,0.5715692861353536,0,0.77
0,0.782982742448637,1,0.77
0,0.5740689210809453,0,0.77
0,0.3120274993168556,0,0.77
0,0.49218346907811084,0,0.77
1,0.23058863814336636,0,0.77
0,0.10331105475938208,0,0.77
0,0.504976775324821,0,0.77
1,0.8863140974934255,1,0.77
0,0.24681743634849526,0,0.77
0,0.32985028729027255,0,0.77
0,0.22547926655339431,0,0.77
0,0.3362791324703275,0,0.77
0,0.30188010624220907,0,0.77
0,0.09655268317856519,0,0.77
0,0.3641272332786404,0,0.77
0,0.04946989497918899,0,0.77
0,0.024637654190916822,0,0.77
0,0.29405882193784544,0,0.77
0,0.18975107428628643,0,0.77
0,0.27669301673439745,0,0.77
0,0.23803249726445697,0,0.77
0,0.08733477771224138,0,0.77
0,0.08839511657832413,0,0.77
0,0.42389651267355233,0,0.77
0,0.7119215616129676,0,0.77
0,0.10956527571924106,0,0.77
0,0.009590885862955801,0,0.77
0,0.24439528517992928,0,0.77
0,0.7973796173596304,1,0.77
0,0.0710618508276036,0,0.77
0,0.19734302185120603,0,0.77
0,0.28418540542530313,0,0.77
0,0.5999848649140843,0,0.77
0,0.10419449444780252,0,0.77
0,0.6869971630415744,0,0.77
0,0.03244649566943572,0,0.77
0,0.5809739029694869,0,0.77
1,0.9376855470527918,1,0.77
0,0.12923731933720484,0,0.77
0,0.023231189496597162,0,0.77
0,0.269411670062207,0,0.77
0,0.04640459600501401,0,0.77
0,0.07479372135400136,0,0.77
0,0.4436271307782771,0,0.77
0,0.13407205426957675,0,0.77
0,0.038952786149198865,0,0.77
0,0.06555805127833055,0,0.77
0,0.145680578152573,0,0.77
0,0.2756673036230652,0,0.77
0,0.15099039686272694,0,0.77
0,0.3342353959556234,0,0.77
0,0.3249844743931658,0,0.77
0,0.009231293811292753,0,0.77
0,0.29927451482978557,0,0.77
0,0.5679702806065327,0,0.77
0,0.12464743567207628,0,0.77
0,0.13135815733345008,0,0.77
0,0.11285532294769604,0,0.77
0,0.015723267709542056,0,0.77
0,0.5210219250711619,0,0.77
0,0.4633758556908846,0,0.77
0,0.09387809145319383,0,0.77
0,0.14322623789648306,0,0.77
0,0.16498842800825086,0,0.77
0,0.29130039982165,0,0.77
0,0.08781982280595277,0,0.77
0,0.3786848432369011,0,0.77
0,0.5759452348051286,0,0.77
0,0.05075013814497796,0,0.77
0,0.08444749426508906,0,0.77
0,0.12152224870150193,0,0.77
0,0.2797675324085106,0,0.77
0,0.197077495918524,0,0.77
0,0.7308712049652556,0,0.77
0,0.6099020215431514,0,0.77
0,0.7296485787244362,0,0.77
0,0.4484604704273983,0,0.77
0,0.14970209263977255,0,0.77
0,0.01283127998654545,0,0.77
0,0.31485461032945544,0,0.77
0,0.20393786997326807,0,0.77
0,0.0758257025968512,0,0.77
0,0.11551722308660653,0,0.77
0,0.04756224606748507,0,0.77
0,0.03547570936077016,0,0.77
0,0.30747287658159733,0,0.77
0,0.34556727860590697,0,0.77
0,0.8563919475542823,1,0.77
0,0.14075884993511117,0,0.77
0,0.26976452422140884,0,0.77
0,0.0739375158339969,0,0.77
0,0.27492322828061194,0,0.77
0,0.2044918495973745,0,0.77
0,0.09147065332372147,0,0.77
0,0.23189082923713683,0,0.77
0,0.2758605529008636,0,0.77
0,0.04069028307872079,0,0.77
0,0.0938984475417884,0,0.77
0,0.09791568642953764,0,0.77
0,0.792489637794432,1,0.77
0,0.051893304847099635,0,0.77
0,0.6501973836614141,0,0.77
0,0.07560840974123227,0,0.77
0,0.5060237355566364,0,0.77
0,0.04681413129225061,0,0.77
0,0.04210699684251195,0,0.77
0,0.13783057586856165,0,0.77
0,0.3887894930289314,0,0.77
0,0.22310688964406006,0,0.77
0,0.28658495097204006,0,0.77
0,0.07424865154439655,0,0.77
0,0.07105944491409892,0,0.77
0,0.14899681305690146,0,0.77
0,0.2423066563718008,0,0.77
0,0.37362347431137677,0,0.77
0,0.5804977642572803,0,0.77
0,0.06320234346734464,0,0.77
0,0.5243843216485099,0,0.77
0,0.005704871791339312,0,0.77
0,0.10533321530550935,0,0.77
0,0.08810001837443304,0,0.77
0,0.28648192930050476,0,0.77
0,0.11182246344641905,0,0.77
1,0.9576277604248512,1,0.77
0,0.2182577976591872,0,0.77
0,0.3109170486594538,0,0.77
0,0.17485021798649045,0,0.77
1,0.9392024710187267,1,0.77
0,0.36208744974227425,0,0.77
0,0.11639532934202312,0,0.77
0,0.8095988174092867,1,0.77
0,0.7559537363231225,0,0.77
0,0.6015785928840043,0,0.77
0,0.4542497530109449,0,0.77
0,0.3822785989503226,0,0.77
0,0.057211314822326546,0,0.77
0,0.1639438372234116,0,0.77
0,0.26087989944014345,0,0.77
0,0.3006103768295188,0,0.77
0,0.3062581820864043,0,0.77
0,0.07624924123268723,0,0.77
0,0.06238609362148496,0,0.77
0,0.11868840320279692,0,0.77
0,0.014306521532062117,0,0.77
0,0.649576615307818,0,0.77
0,0.05876340787950162,0,0.77
0,0.26133262064523877,0,0.77
0,0.22273091025151204,0,0.77
0,0.06867830084519685,0,0.77
0,0.09762196831555436,0,0.77
0,0.3648101746659626,0,0.77
0,0.31454211777371716,0,0.77
0,0.016209795082607836,0,0.77
0,0.40773546022190205,0,0.77
0,0.09955225592254864,0,0.77
0,0.4018868736327258,0,0.77
0,0.03216479203716536,0,0.77
0,0.11732044658113412,0,0.77
0,0.33073271477503324,0,0.77
0,0.18058201290994294,0,0.77
0,0.06278193592292479,0,0.77
0,0.19150294551737604,0,0.77
0,0.17177253585447919,0,0.77
0,0.2738816443804803,0,0.77
0,0.11937357075633152,0,0.77
0,0.06496132377075345,0,0.77
0,0.09673590318069877,0,0.77
0,0.10596802965914286,0,0.77
0,0.08521399857330883,0,0.77
0,0.044582008879157295,0,0.77
0,0.04264461894071257,0,0.77
0,0.14890333923835553,0,0.77
0,0.46231997143888953,0,0.77
0,0.053812605573281325,0,0.77
0,0.08235702966609458,0,0.77
0,0.3385608788175476,0,0.77
0,0.052037233920527476,0,0.77
0,0.2459813346222076,0,0.77
0,0.5188557473682571,0,0.77
0,0.035172868374624695,0,0.77
0,0.515817378761818,0,0.77
0,0.45692659125304746,0,0.77
0,0.13326856274513843,0,0.77
0,0.7083353585794093,0,0.77
0,0.3624347362402276,0,0.77
0,0.5136997403547862,0,0.77
0,0.40768926126100846,0,0.77
0,0.3909484097893642,0,0.77
1,0.9844636206500008,1,0.77
0,0.2887121377603356,0,0.77
0,0.07165880774354061,0,0.77
0,0.29786301434210344,0,0.77
0,0.2938674807649236,0,0.77
0,0.5945627007758517,0,0.77
0,0.09104888740108523,0,0.77
0,0.15623623196331393,0,0.77
0,0.6149768271524396,0,0.77
0,0.2955472297716629,0,0.77
0,0.03543214945462923,0,0.77
0,0.24381323086251458,0,0.77
0,0.21678263122173566,0,0.77
0,0.3078902269122048,0,0.77
0,0.5589784280788931,0,0.77
0,0.07089485045451842,0,0.77
1,0.6401733266600339,0,0.77
0,0.20726841779559133,0,0.77
0,0.2829593108706569,0,0.77
0,0.14232837837965887,0,0.77
