y_true,fraud_probability,y_pred,threshold
0,0.1403043221481059,0,0.76
0,0.015323787180624656,0,0.76
0,0.05649084067267996,0,0.76
0,0.027742442451177785,0,0.76
0,0.010733143221443094,0,0.76
0,0.049048713327741904,0,0.76
0,0.09817796491609178,0,0.76
0,0.4830203174600907,0,0.76
0,0.004645672814964379,0,0.76
0,0.026993789161171174,0,0.76
0,0.051596700472372976,0,0.76
0,0.09603318669562025,0,0.76
0,0.19160547162887914,0,0.76
0,0.0659166345167237,0,0.76
0,0.4049394477520614,0,0.76
0,0.00934111116915495,0,0.76
0,0.006709196766563482,0,0.76
0,0.3307223947248902,0,0.76
0,0.014280193033630215,0,0.76
0,0.038835205297991365,0,0.76
0,0.027505555806534927,0,0.76
0,0.6287829414886216,0,0.76
0,0.425053833129434,0,0.76
0,0.648875311011201,0,0.76
0,0.11002777598011639,0,0.76
0,0.07784352997240618,0,0.76
0,0.09655786405260657,0,0.76
0,0.3149368283611562,0,0.76
0,0.03036149756283321,0,0.76
0,0.018565876601631184,0,0.76
0,0.22187433531282835,0,0.76
0,0.0546021871729852,0,0.76
0,0.17085586527109883,0,0.76
0,0.1393808075181564,0,0.76
0,0.12129754332968802,0,0.76
0,0.08505690512738305,0,0.76
0,0.03640113044728048,0,0.76
0,0.008844306092326134,0,0.76
0,0.06043813376937344,0,0.76
0,0.329091598111026,0,0.76
0,0.01392040986958507,0,0.76
0,0.03941227894527413,0,0.76
0,0.007980413728456762,0,0.76
0,0.0505309281934696,0,0.76
0,0.04717160566810301,0,0.76
0,0.13069224596724124,0,0.76
0,0.06316864462108263,0,0.76
0,0.07089111190479089,0,0.76
0,0.01774224681997023,0,0.76
0,0.061470451938808804,0,0.76
0,0.19062427084096656,0,0.76
0,0.05137626956551768,0,0.76
0,0.022369518124129604,0,0.76
0,0.029763862884641803,0,0.76
0,0.02228945157640004,0,0.76
0,0.6256730441883144,0,0.76
0,0.038947590026104525,0,0.76
0,0.016475316659385397,0,0.76
0,0.12327430888664698,0,0.76
0,0.023325730740819273,0,0.76
0,0.02828437090205836,0,0.76
0,0.4500308749953526,0,0.76
0,0.06374544143151034,0,0.76
0,0.6085411867748588,0,0.76
0,0.04058031149834946,0,0.76
0,0.18775660203968472,0,0.76
0,0.01467133855182063,0,0.76
0,0.051821835511116424,0,0.76
0,0.10512249800824396,0,0.76
0,0.27453199245488047,0,0.76
0,0.5942375183943567,0,0.76
0,0.3531253420640363,0,0.76
0,0.03638896497965214,0,0.76
0,0.0488880867603996,0,0.76
0,0.06849060807755275,0,0.76
0,0.04100345951099906,0,0.76
0,0.435876836599545,0,0.76
0,0.0247770388363478,0,0.76
0,0.05160260525591193,0,0.76
1,0.9796006413800898,1,0.76
0,0.1596749312935751,0,0.76
0,0.08384176549822436,0,0.76
0,0.5213675389362744,0,0.76
0,0.6118536901562175,0,0.76
0,0.030260435653653713,0,0.76
0,0.028192036956352695,0,0.76
0,0.24207256778094252,0,0.76
0,0.0172995452122991,0,0.76
0,0.08488996632717663,0,0.76
0,0.371106046262553,0,0.76
0,0.05964005127476505,0,0.76
0,0.012686732424893071,0,0.76
0,0.0580682248393224,0,0.76
0,0.02391687173236005,0,0.76
0,0.12426367031432055,0,0.76
0,0.48626143436237035,0,0.76
0,0.15890362875586755,0,0.76
0,0.07584256126226599,0,0.76
0,0.04634186124958845,0,0.76
0,0.04024217091880663,0,0.76
0,0.1308138062704228,0,0.76
0,0.19476783407611759,0,0.76
0,0.05019118247454354,0,0.76
0,0.20554578382854605,0,0.76
0,0.10795024653899023,0,0.76
0,0.09556272839351061,0,0.76
0,0.044721893561950325,0,0.76
0,0.8275882738213862,1,0.76
0,0.11980628194027686,0,0.76
0,0.03775949457385395,0,0.76
0,0.03438404099672981,0,0.76
0,0.015809756422402524,0,0.76
0,0.22535642157374008,0,0.76
0,0.09786276300510635,0,0.76
0,0.026943324118483075,0,0.76
0,0.013516123165545596,0,0.76
0,0.2262125305293358,0,0.76
0,0.22022451368390397,0,0.76
0,0.044792657377388176,0,0.76
0,0.3690515213490812,0,0.76
0,0.2594503938505771,0,0.76
0,0.008341177453706553,0,0.76
0,0.4376131513862972,0,0.76
0,0.3150389170984441,0,0.76
0,0.02766716306818019,0,0.76
0,0.02211450772201064,0,0.76
0,0.11206004546230586,0,0.76
0,0.4200126253579713,0,0.76
0,0.03198113781673374,0,0.76
0,0.002841308477820528,0,0.76
0,0.05224932509410492,0,0.76
0,0.040428209273546255,0,0.76
0,0.14396791695235311,0,0.76
0,0.01930335485178287,0,0.76
0,0.06599733947509144,0,0.76
0,0.2682512560147604,0,0.76
0,0.12706130599692714,0,0.76
0,0.1028427285838645,0,0.76
0,0.08102872828254574,0,0.76
0,0.01743725220294591,0,0.76
0,0.04100835798627638,0,0.76
0,0.002823995436260938,0,0.76
0,0.1660436523143168,0,0.76
0,0.01588298500370236,0,0.76
0,0.28837633015793257,0,0.76
0,0.19805924715607,0,0.76
0,0.2095919586967553,0,0.76
0,0.013300776203160865,0,0.76
0,0.06312662055235142,0,0.76
0,0.43042258859514115,0,0.76
0,0.01827144481924475,0,0.76
0,0.035716950192858414,0,0.76
0,0.022570465444991784,0,0.76
0,0.019853976273051455,0,0.76
0,0.10727864037518067,0,0.76
0,0.017687210318494045,0,0.76
0,0.004298320266063569,0,0.76
0,0.03382241136667104,0,0.76
0,0.05460586904418209,0,0.76
0,0.017443927898022907,0,0.76
0,0.04680711365765424,0,0.76
0,0.016913106883688477,0,0.76
0,0.0261188667110063,0,0.76
0,0.11170518595700449,0,0.76
0,0.042101156245381174,0,0.76
0,0.7468687003858477,0,0.76
0,0.05299543692364321,0,0.76
0,0.04416862988760488,0,0.76
0,0.08146591065179276,0,0.76
0,0.11970653428090026,0,0.76
0,0.04581770825816394,0,0.76
0,0.012425750826543526,0,0.76
0,0.09834692033008702,0,0.76
0,0.04990546939164786,0,0.76
0,0.13544400775528642,0,0.76
0,0.026590747547530404,0,0.76
1,0.9573854716188773,1,0.76
0,0.08826818996450377,0,0.76
0,0.1802618163815722,0,0.76
0,0.1260228092193626,0,0.76
0,0.08648180605733612,0,0.76
0,0.029115192882646038,0,0.76
0,0.4640652352604937,0,0.76
0,0.11529602601903906,0,0.76
0,0.028996568451338998,0,0.76
0,0.06228627607032015,0,0.76
0,0.1429912086342442,0,0.76
1,0.03265976165200218,0,0.76
0,0.6821507993556178,0,0.76
0,0.06352387866281411,0,0.76
0,0.005219250826655461,0,0.76
0,0.09334385979574303,0,0.76
0,0.05499766266126354,0,0.76
0,0.025473978768103134,0,0.76
0,0.016417830653052228,0,0.76
0,0.003124803067055319,0,0.76
0,0.47444401312858897,0,0.76
0,0.017719096352266747,0,0.76
0,0.3510039424041709,0,0.76
0,0.04496813560363112,0,0.76
0,0.07562184439430644,0,0.76
0,0.029426832444558584,0,0.76
0,0.03646794664026893,0,0.76
0,0.017467879982652566,0,0.76
0,0.0315320245563757,0,0.76
0,0.09265936991904641,0,0.76
0,0.023304113214563615,0,0.76
0,0.08882293014744119,0,0.76
0,0.13845283984945803,0,0.76
0,0.006585683093841891,0,0.76
0,0.1235947602108908,0,0.76
0,0.21779828309213706,0,0.76
0,0.08205738805046327,0,0.76
0,0.058772316487404615,0,0.76
0,0.01656388650602504,0,0.76
0,0.04176200815773168,0,0.76
0,0.1836803018338373,0,0.76
0,0.017658805992791862,0,0.76
0,0.05165284629396944,0,0.76
0,0.03378303883858238,0,0.76
0,0.816540648017843,1,0.76
0,0.10028739078906927,0,0.76
1,0.18331961047833742,0,0.76
0,0.14367532975401529,0,0.76
0,0.11144074213305542,0,0.76
0,0.03251047396949366,0,0.76
0,0.03325846723906312,0,0.76
0,0.02168655553974757,0,0.76
0,0.031851569192083956,0,0.76
0,0.06991063351657582,0,0.76
0,0.17538792079001725,0,0.76
0,0.13612154298783857,0,0.76
0,0.2858106650810451,0,0.76
0,0.15532763409033296,0,0.76
0,0.13690267023113512,0,0.76
0,0.05062754699768869,0,0.76
0,0.05187854479007187,0,0.76
0,0.05521245446374735,0,0.76
0,0.8110737492011831,1,0.76
0,0.03476193655438561,0,0.76
0,0.1362517743730603,0,0.76
0,0.006692823436574009,0,0.76
1,0.9565388896871746,1,0.76
0,0.019490995900925567,0,0.76
0,0.09501132297925935,0,0.76
0,0.39301762984654576,0,0.76
0,0.046012356429657945,0,0.76
0,0.8378808231868686,1,0.76
0,0.020057413591803335,0,0.76
0,0.41934380643294444,0,0.76
0,0.028924961201985577,0,0.76
0,0.07794306110639243,0,0.76
0,0.03732778456344912,0,0.76
0,0.022663227966355632,0,0.76
0,0.615457957782492,0,0.76
0,0.09227246263248107,0,0.76
0,0.11080575582167526,0,0.76
0,0.03797419152136168,0,0.76
0,0.06408279610464082,0,0.76
0,0.08212335743883044,0,0.76
0,0.8506878892051245,1,0.76
0,0.038450024950890595,0,0.76
0,0.5730690336801249,0,0.76
0,0.061828191768042336,0,0.76
0,0.21462541659762274,0,0.76
0,0.5561387802683658,0,0.76
0,0.0635751763641061,0,0.76
0,0.0952468396826963,0,0.76
0,0.016087931304726286,0,0.76
0,0.10006200309527734,0,0.76
0,0.535750322554861,0,0.76
0,0.005667988688660659,0,0.76
0,0.1642176441318856,0,0.76
0,0.19017940234188208,0,0.76
0,0.06160115987960275,0,0.76
0,0.014526996744957547,0,0.76
0,0.03912167762324136,0,0.76
0,0.029575866496879204,0,0.76
0,0.007612865512345131,0,0.76
0,0.03184671486535053,0,0.76
0,0.09070256546580163,0,0.76
0,0.05271556010015735,0,0.76
0,0.08489257637009408,0,0.76
0,0.059264532365103546,0,0.76
0,0.3172287008244944,0,0.76
0,0.027273339755726336,0,0.76
0,0.03156062968951071,0,0.76
0,0.07553230184283827,0,0.76
0,0.0393268660466804,0,0.76
0,0.020697889833433108,0,0.76
0,0.05780327831007961,0,0.76
0,0.07019760975650792,0,0.76
0,0.005987106202937926,0,0.76
0,0.0245335341094011,0,0.76
0,0.03970441708302933,0,0.76
0,0.06529219684892851,0,0.76
0,0.35368459869067476,0,0.76
0,0.04028464877168555,0,0.76
0,0.0607788234057408,0,0.76
0,0.06486194873066846,0,0.76
0,0.08949928643200036,0,0.76
0,0.7559312609805542,0,0.76
1,0.9691227004920879,1,0.76
0,0.11606793781807552,0,0.76
0,0.6507546634346848,0,0.76
0,0.003114224969419279,0,0.76
0,0.027822453564694864,0,0.76
0,0.01939904445916805,0,0.76
0,0.045929992940500056,0,0.76
0,0.33484397139015404,0,0.76
0,0.14264969244781311,0,0.76
0,0.3297490973341402,0,0.76
0,0.015262297260765894,0,0.76
0,0.10797450003212355,0,0.76
0,0.018499083614969554,0,0.76
0,0.0767116963114413,0,0.76
0,0.05427677635652508,0,0.76
0,0.16721019528654973,0,0.76
0,0.09249141384374632,0,0.76
0,0.10968241045001104,0,0.76
0,0.039403715977598695,0,0.76
0,0.34133432240242756,0,0.76
0,0.4853796400559785,0,0.76
0,0.11640652183327695,0,0.76
0,0.03516329011404283,0,0.76
0,0.00296073800876417,0,0.76
0,0.03441639973240548,0,0.76
0,0.11372337335880237,0,0.76
0,0.07541647875241995,0,0.76
0,0.6747407539659126,0,0.76
0,0.05120745661043141,0,0.76
0,0.03829179747948336,0,0.76
0,0.010404747495707176,0,0.76
0,0.31678502033932626,0,0.76
0,0.03890316254528331,0,0.76
0,0.023972837566430785,0,0.76
0,0.03789051011464439,0,0.76
0,0.03923618838581108,0,0.76
0,0.07713694260055833,0,0.76
0,0.5267792931413139,0,0.76
0,0.15709713049542468,0,0.76
1,0.9412815439899787,1,0.76
0,0.1639790340830327,0,0.76
0,0.04548839781285621,0,0.76
0,0.28574346098774295,0,0.76
0,0.5668049609992756,0,0.76
0,0.09563596617871772,0,0.76
0,0.009535828658398053,0,0.76
0,0.08129818674017085,0,0.76
0,0.8832271309488219,1,0.76
0,0.04425624723715572,0,0.76
0,0.0401035636882011,0,0.76
0,0.05758097686787134,0,0.76
0,0.055068149482576406,0,0.76
0,0.08020526027047496,0,0.76
0,0.03336757343794653,0,0.76
0,0.042968473830728444,0,0.76
0,0.21344750273301155,0,0.76
0,0.3572433060259351,0,0.76
0,0.052849489844823974,0,0.76
0,0.14209865337125183,0,0.76
0,0.021172251993592975,0,0.76
0,0.11223162830245598,0,0.76
0,0.0348786635130345,0,0.76
0,0.010001745119082415,0,0.76
0,0.004625593217033618,0,0.76
0,0.08981839846131547,0,0.76
0,0.3609221561631684,0,0.76
0,0.11858001209783742,0,0.76
0,0.13889388213154705,0,0.76
0,0.003293001290050059,0,0.76
0,0.05050203654284543,0,0.76
0,0.08793246868004721,0,0.76
0,0.009330029998440771,0,0.76
0,0.10993345255205944,0,0.76
0,0.04298097061684663,0,0.76
0,0.05029331151025174,0,0.76
0,0.02549813750366098,0,0.76
0,0.11254356721248265,0,0.76
0,0.06869559118054731,0,0.76
0,0.01629896253237778,0,0.76
0,0.06744173624907976,0,0.76
0,0.1284015566961502,0,0.76
0,0.018947387471577332,0,0.76
0,0.03567661667532866,0,0.76
0,0.08491526201582074,0,0.76
0,0.015921688088972635,0,0.76
0,0.027134212558154795,0,0.76
0,0.07158782927181002,0,0.76
0,0.04929331965701789,0,0.76
0,0.05473191661501173,0,0.76
0,0.27099880359963735,0,0.76
0,0.05656871270970265,0,0.76
0,0.06415361092037737,0,0.76
0,0.08768400293765363,0,0.76
0,0.23852989240412223,0,0.76
0,0.08132649576588732,0,0.76
0,0.2818455685634826,0,0.76
0,0.15918094498391921,0,0.76
0,0.8074016793715267,1,0.76
0,0.02988715431093112,0,0.76
0,0.07499333677834208,0,0.76
0,0.07762899899967633,0,0.76
0,0.47007315442498315,0,0.76
0,0.04884181631146123,0,0.76
0,0.15432605069780975,0,0.76
0,0.0365818454588388,0,0.76
0,0.3951287382974476,0,0.76
0,0.015604786140040017,0,0.76
0,0.006269386643960319,0,0.76
0,0.11484584835258113,0,0.76
0,0.32422291363265165,0,0.76
0,0.2423951782961324,0,0.76
0,0.02695405114264459,0,0.76
0,0.052269121317239785,0,0.76
0,0.03318095907051686,0,0.76
1,0.9583934436935657,1,0.76
0,0.003676780813761303,0,0.76
0,0.2769497519837443,0,0.76
0,0.7601657011532655,1,0.76
0,0.066259820061409,0,0.76
0,0.06147425205305063,0,0.76
0,0.011251669975087466,0,0.76
0,0.06907544678106187,0,0.76
0,0.16308406462941322,0,0.76
0,0.06006696573161927,0,0.76
0,0.09176260845262778,0,0.76
0,0.1006792113814814,0,0.76
0,0.13348552923124157,0,0.76
0,0.003966227132607073,0,0.76
0,0.8534320337844016,1,0.76
0,0.025472592660975162,0,0.76
0,0.054718494263681694,0,0.76
0,0.23756492157203815,0,0.76
0,0.29237269244825576,0,0.76
0,0.08025051944280372,0,0.76
1,0.7928175915136301,1,0.76
0,0.5529135443891571,0,0.76
0,0.40747995875986837,0,0.76
0,0.023411680197399483,0,0.76
0,0.1281710216066671,0,0.76
0,0.08254442933170497,0,0.76
0,0.03454004028105393,0,0.76
0,0.035854300997030006,0,0.76
0,0.19959643785098571,0,0.76
0,0.009376166161837287,0,0.76
0,0.054045503272585185,0,0.76
0,0.25916150856732034,0,0.76
0,0.05299696483262719,0,0.76
0,0.02783926292984175,0,0.76
0,0.0402920510457099,0,0.76
0,0.05149036891219016,0,0.76
0,0.0077256658362550475,0,0.76
0,0.09682044855627255,0,0.76
0,0.1507994654116226,0,0.76
0,0.8408427539878859,1,0.76
0,0.008743735730546074,0,0.76
0,0.043573231603907844,0,0.76
0,0.04887698377994304,0,0.76
1,0.9247935261567737,1,0.76
0,0.1286466078221974,0,0.76
0,0.006038443081079039,0,0.76
0,0.0656436436669205,0,0.76
0,0.06651265260628872,0,0.76
0,0.06727834149790847,0,0.76
0,0.00886464879864642,0,0.76
0,0.06487330600723241,0,0.76
0,0.09917508503662914,0,0.76
0,0.3259543720990584,0,0.76
0,0.43013387135058206,0,0.76
0,0.007089123277986687,0,0.76
0,0.19861475617945457,0,0.76
0,0.02073182991359332,0,0.76
0,0.3540140141474825,0,0.76
0,0.03299056028560163,0,0.76
0,0.07664767984077048,0,0.76
0,0.035098360955840215,0,0.76
0,0.10003247980886729,0,0.76
0,0.020089903948068952,0,0.76
0,0.009142913078041746,0,0.76
0,0.2551328020648489,0,0.76
0,0.11216268570317814,0,0.76
0,0.8496537925480523,1,0.76
0,0.10674323165481288,0,0.76
0,0.43356480457765667,0,0.76
0,0.03346304329429744,0,0.76
0,0.6052919143847164,0,0.76
0,0.013660616492294898,0,0.76
0,0.013681697168643592,0,0.76
0,0.18982075631944706,0,0.76
0,0.1672052015815376,0,0.76
0,0.04485216752600037,0,0.76
0,0.0659676045924561,0,0.76
1,0.8443420200371531,1,0.76
0,0.022440384455159477,0,0.76
0,0.006599967034010934,0,0.76
1,0.8944747880661065,1,0.76
0,0.48891229835229805,0,0.76
0,0.05238965307775957,0,0.76
0,0.10070036605760957,0,0.76
0,0.01600778717646386,0,0.76
0,0.08673485625376928,0,0.76
0,0.014217577895634534,0,0.76
0,0.0345433424408631,0,0.76
0,0.04944765731561997,0,0.76
0,0.0973059365626621,0,0.76
0,0.04802219797428376,0,0.76
1,0.8598974428642152,1,0.76
0,0.10517171685675895,0,0.76
0,0.13641917101905793,0,0.76
0,0.22750619381311746,0,0.76
0,0.08179860857873195,0,0.76
0,0.04335775908429747,0,0.76
0,0.06668846674173512,0,0.76
0,0.08973777947811543,0,0.76
0,0.16046891710509784,0,0.76
0,0.3693133974218912,0,0.76
0,0.08049186234154561,0,0.76
0,0.11453674354547491,0,0.76
0,0.05857916611860473,0,0.76
0,0.12613299887836557,0,0.76
0,0.2271302746778565,0,0.76
0,0.08529700263320092,0,0.76
0,0.020214741750354665,0,0.76
0,0.9423437844614903,1,0.76
1,0.018901028689839776,0,0.76
0,0.02883941347014003,0,0.76
0,0.050285240993940085,0,0.76
0,0.056735453159759384,0,0.76
0,0.0455522625608517,0,0.76
0,0.01792040538005792,0,0.76
0,0.06224037160053515,0,0.76
0,0.03443853186836104,0,0.76
0,0.14934151629983516,0,0.76
0,0.0392042608432463,0,0.76
0,0.01594452835366891,0,0.76
0,0.07718520478554235,0,0.76
0,0.04432859907443172,0,0.76
0,0.03661784110583925,0,0.76
0,0.01692271933071984,0,0.76
0,0.03133452916584174,0,0.76
0,0.08173289410814231,0,0.76
0,0.04833119370777766,0,0.76
0,0.373012506490316,0,0.76
0,0.05240493096281501,0,0.76
0,0.0633301915516528,0,0.76
0,0.5744690800624936,0,0.76
0,0.11152509197687326,0,0.76
0,0.14356794100446793,0,0.76
0,0.10076905250619497,0,0.76
0,0.20779891217106516,0,0.76
0,0.0486168156777168,0,0.76
0,0.02203134087734162,0,0.76
0,0.04093776142201571,0,0.76
0,0.05202229872562208,0,0.76
0,0.01855081993112553,0,0.76
0,0.2657419906961927,0,0.76
0,0.022399715817895915,0,0.76
0,0.09613800841330762,0,0.76
0,0.12812646157613217,0,0.76
0,0.034324467744112575,0,0.76
0,0.08712084885756385,0,0.76
0,0.5121067650235523,0,0.76
0,0.04217880423135049,0,0.76
0,0.03623153834108082,0,0.76
1,0.9443503508863643,1,0.76
0,0.18920730459366117,0,0.76
0,0.16595049431941852,0,0.76
0,0.0702581361918342,0,0.76
0,0.0704765867415959,0,0.76
0,0.056970947519563934,0,0.76
0,0.10284583307293953,0,0.76
0,0.09127813438840549,0,0.76
0,0.0032728276269720713,0,0.76
0,0.07087187099973036,0,0.76
0,0.06239152105133871,0,0.76
0,0.2855333820069704,0,0.76
0,0.2892428815308834,0,0.76
0,0.020700562925908602,0,0.76
0,0.1943077309706527,0,0.76
0,0.022679079427553796,0,0.76
0,0.03756729570758519,0,0.76
0,0.10394253300094543,0,0.76
0,0.15958312879729533,0,0.76
0,0.2897963742542176,0,0.76
0,0.09623895211940944,0,0.76
0,0.06137013660237237,0,0.76
0,0.018047108766718622,0,0.76
0,0.030985354017519985,0,0.76
0,0.08646346510916136,0,0.76
0,0.1127819535690561,0,0.76
0,0.16455010180255653,0,0.76
0,0.009954209400831426,0,0.76
0,0.34067695695957034,0,0.76
0,0.5334869521633886,0,0.76
0,0.02215990129151518,0,0.76
0,0.03814418760913281,0,0.76
0,0.17303285601537802,0,0.76
0,0.0955888701177996,0,0.76
0,0.07107608052309307,0,0.76
0,0.17956436853207278,0,0.76
0,0.009947302272067663,0,0.76
0,0.21020621549761417,0,0.76
0,0.11992617726945903,0,0.76
0,0.1405177706343356,0,0.76
0,0.019569205573775176,0,0.76
0,0.13751831740309595,0,0.76
0,0.12323122294374822,0,0.76
0,0.11160877518510111,0,0.76
0,0.12333021358242542,0,0.76
0,0.01086490799281792,0,0.76
0,0.008532653311038937,0,0.76
0,0.01161317968582617,0,0.76
0,0.04035232156564033,0,0.76
0,0.06606120338644253,0,0.76
0,0.002968205801312627,0,0.76
0,0.06853180069820093,0,0.76
0,0.06361903890688268,0,0.76
0,0.0738752716627855,0,0.76
0,0.015555197673215403,0,0.76
0,0.07835281417979754,0,0.76
0,0.11405885941826727,0,0.76
0,0.04135259038712677,0,0.76
0,0.05127446564551148,0,0.76
0,0.006010982171880699,0,0.76
0,0.31105703700568765,0,0.76
0,0.03774169686526262,0,0.76
0,0.09329789519148594,0,0.76
0,0.08139948188951976,0,0.76
0,0.11419391093460428,0,0.76
0,0.015274354800383928,0,0.76
0,0.029588388803055338,0,0.76
0,0.04019176383081212,0,0.76
0,0.05673077904160035,0,0.76
0,0.029562797970067844,0,0.76
0,0.0522706951318773,0,0.76
0,0.130647833745036,0,0.76
0,0.023835394546727257,0,0.76
0,0.09695491497036592,0,0.76
0,0.05520465325442126,0,0.76
0,0.002725951655910747,0,0.76
0,0.019306688469834646,0,0.76
0,0.003847120963719343,0,0.76
0,0.09381682104613966,0,0.76
0,0.03997518991063894,0,0.76
0,0.2022808552976887,0,0.76
0,0.20922693029314945,0,0.76
0,0.23282137079877344,0,0.76
0,0.5712147314794211,0,0.76
0,0.0034234610021618306,0,0.76
0,0.06752858032358404,0,0.76
0,0.031986931164009684,0,0.76
0,0.01764501244306155,0,0.76
0,0.016077269924485327,0,0.76
0,0.04717331979234993,0,0.76
0,0.008713472252020009,0,0.76
0,0.7151534380522235,0,0.76
0,0.16057679591921645,0,0.76
0,0.8332744757875438,1,0.76
1,0.15018762527604818,0,0.76
0,0.23486167258070184,0,0.76
0,0.018894405399877096,0,0.76
0,0.2678175042727266,0,0.76
0,0.020152856878718615,0,0.76
0,0.051049494724267,0,0.76
0,0.015888852691882224,0,0.76
0,0.024343590469726808,0,0.76
0,0.04470407984604778,0,0.76
0,0.08984072780885301,0,0.76
0,0.07927956913123055,0,0.76
0,0.22604419651913935,0,0.76
0,0.03549351486986199,0,0.76
0,0.09552154957650423,0,0.76
0,0.024814144283564682,0,0.76
0,0.06327130784497101,0,0.76
0,0.05344440576261581,0,0.76
0,0.13668897152169943,0,0.76
0,0.05954584125186569,0,0.76
0,0.0391081708981249,0,0.76
0,0.042096309083493655,0,0.76
0,0.11065771865664359,0,0.76
0,0.038183396837493125,0,0.76
0,0.018682669611636313,0,0.76
0,0.03199065045870651,0,0.76
0,0.05498464587850814,0,0.76
0,0.05582541620922178,0,0.76
0,0.05499898691794679,0,0.76
0,0.7809134055667135,1,0.76
0,0.16774881589401683,0,0.76
0,0.024311705841314223,0,0.76
0,0.1319284051117974,0,0.76
1,0.9633110314822486,1,0.76
0,0.07706384530063133,0,0.76
0,0.0763202751166527,0,0.76
0,0.09123999899060065,0,0.76
0,0.2876150319493118,0,0.76
0,0.0261271328953101,0,0.76
0,0.03787458821432827,0,0.76
0,0.1309284052364909,0,0.76
0,0.0564646697841122,0,0.76
0,0.2321493130568914,0,0.76
1,0.48508858868199206,0,0.76
0,0.030659685865587313,0,0.76
0,0.052132850804093786,0,0.76
0,0.06368187566270968,0,0.76
0,0.11928921311227733,0,0.76
0,0.02246785864157021,0,0.76
0,0.04882866640380321,0,0.76
0,0.008578234355093781,0,0.76
0,0.15823310623978779,0,0.76
0,0.03842263443134905,0,0.76
0,0.024749597782331406,0,0.76
0,0.03735245225749656,0,0.76
0,0.7959054917023324,1,0.76
0,0.10591657202772077,0,0.76
0,0.03859150579455568,0,0.76
0,0.22686089041769203,0,0.76
0,0.25748407763953235,0,0.76
0,0.013745180077291648,0,0.76
0,0.023496427532366863,0,0.76
0,0.06332099474893577,0,0.76
0,0.2456118625966348,0,0.76
1,0.8899594350173844,1,0.76
0,0.07742494014555058,0,0.76
0,0.20983618438154686,0,0.76
0,0.22528638459207012,0,0.76
0,0.050648776053395184,0,0.76
0,0.07384620837016515,0,0.76
0,0.03246697085836117,0,0.76
0,0.054135990754694004,0,0.76
0,0.03834570368990176,0,0.76
0,0.08623554866871153,0,0.76
0,0.01512461839705186,0,0.76
0,0.06492997333626313,0,0.76
0,0.05481694202266576,0,0.76
0,0.03337503688227409,0,0.76
0,0.29682756788968984,0,0.76
0,0.09288911658840159,0,0.76
0,0.047246735372898065,0,0.76
0,0.15250221132470093,0,0.76
0,0.042756670991547584,0,0.76
0,0.07754589905773028,0,0.76
0,0.0710281547476758,0,0.76
0,0.13059423041964419,0,0.76
0,0.014625897955941132,0,0.76
0,0.5322203340684147,0,0.76
0,0.045153868219815145,0,0.76
0,0.07154743389233396,0,0.76
0,0.11892872940818515,0,0.76
0,0.006591414683755117,0,0.76
0,0.2616390340123175,0,0.76
0,0.03167560394059721,0,0.76
1,0.902869527492705,1,0.76
0,0.017599913185328678,0,0.76
0,0.003309674835858196,0,0.76
0,0.052975464556657546,0,0.76
0,0.12728790564818893,0,0.76
0,0.09104607120882227,0,0.76
1,0.8522096412681673,1,0.76
0,0.10058715895170019,0,0.76
0,0.04933007605108124,0,0.76
0,0.2801754251846689,0,0.76
0,0.04694185178234464,0,0.76
0,0.10430156796148389,0,0.76
0,0.05960785285655423,0,0.76
0,0.14410556384142448,0,0.76
0,0.10616501686645792,0,0.76
0,0.05138844666208336,0,0.76
0,0.004231039509615687,0,0.76
0,0.04204671053980548,0,0.76
0,0.3234579185113882,0,0.76
0,0.0834105554343304,0,0.76
0,0.093983762396661,0,0.76
0,0.44391175590262816,0,0.76
0,0.3060029508306464,0,0.76
0,0.04129563195718272,0,0.76
0,0.033434514623588665,0,0.76
0,0.051605995871221014,0,0.76
0,0.07680163600209854,0,0.76
0,0.12753608823740833,0,0.76
0,0.11625967985394739,0,0.76
0,0.46344214868412975,0,0.76
0,0.311618816547684,0,0.76
0,0.06641378036296194,0,0.76
0,0.08222919660218547,0,0.76
0,0.18945749512223478,0,0.76
0,0.21686157501637904,0,0.76
0,0.10618922221343212,0,0.76
0,0.09378290686613766,0,0.76
0,0.047493141782102316,0,0.76
0,0.03803811485172059,0,0.76
0,0.05294239277424288,0,0.76
0,0.1024611662487983,0,0.76
0,0.033452223595741924,0,0.76
0,0.05714907351425522,0,0.76
0,0.06378217723394548,0,0.76
0,0.13193040752045912,0,0.76
0,0.017929086220015364,0,0.76
0,0.4818789383440461,0,0.76
0,0.07564173587399295,0,0.76
0,0.022787204512882388,0,0.76
0,0.15050740764155418,0,0.76
0,0.06277723539732204,0,0.76
0,0.025497341951570697,0,0.76
0,0.5975477755256572,0,0.76
0,0.015863026223831494,0,0.76
0,0.3478329072918819,0,0.76
0,0.018968848877205527,0,0.76
0,0.1983611459853544,0,0.76
0,0.10231467074519439,0,0.76
0,0.6861182352686062,0,0.76
0,0.7942246506157082,1,0.76
0,0.04787145210500298,0,0.76
0,0.08957774754556604,0,0.76
0,0.09525024292766354,0,0.76
0,0.0918118018528582,0,0.76
0,0.07167120113349894,0,0.76
0,0.22226178652729012,0,0.76
0,0.040958007916838984,0,0.76
0,0.12778821871806506,0,0.76
0,0.004962019715525706,0,0.76
0,0.051111514294453694,0,0.76
0,0.03622505708113803,0,0.76
