y_true,fraud_probability,y_pred,threshold
0,0.12836734091209606,0,0.76
0,0.11381138871186901,0,0.76
0,0.07681065274903387,0,0.76
0,0.06551383209469798,0,0.76
0,0.06958556029678224,0,0.76
0,0.060678213093899,0,0.76
0,0.11685800625266216,0,0.76
0,0.026014190247792807,0,0.76
0,0.08158356565541529,0,0.76
0,0.47498238743424687,0,0.76
0,0.358280248822003,0,0.76
0,0.01145433271637608,0,0.76
0,0.1329408843795653,0,0.76
0,0.017744734279967766,0,0.76
0,0.023269979070712613,0,0.76
0,0.04656677114181615,0,0.76
0,0.6162436092114679,0,0.76
0,0.010984338722637425,0,0.76
0,0.11724108970146306,0,0.76
0,0.08091442544700458,0,0.76
0,0.11572761702941992,0,0.76
0,0.0248266973845034,0,0.76
0,0.30028272946087486,0,0.76
0,0.1738646986799527,0,0.76
0,0.08119967363579986,0,0.76
0,0.16213566878961902,0,0.76
0,0.07055813688652059,0,0.76
0,0.04880252050364141,0,0.76
0,0.18906400095866113,0,0.76
0,0.06901105523790328,0,0.76
0,0.12574692894241235,0,0.76
0,0.04190670586973827,0,0.76
0,0.4026199989560473,0,0.76
0,0.02482452563333169,0,0.76
0,0.0432989255021326,0,0.76
0,0.08491815053298835,0,0.76
0,0.11629866065213354,0,0.76
0,0.14501923395492577,0,0.76
0,0.1263648516539965,0,0.76
0,0.06893104869002976,0,0.76
0,0.05271993562322433,0,0.76
0,0.7095382637155617,0,0.76
0,0.6860550165651518,0,0.76
0,0.04093079062655849,0,0.76
0,0.19693490497749722,0,0.76
0,0.021574000650520227,0,0.76
0,0.0535044481811716,0,0.76
0,0.039431518820556496,0,0.76
0,0.08262045541267464,0,0.76
0,0.14926009479906138,0,0.76
1,0.9937737836978592,1,0.76
0,0.007038146877209353,0,0.76
0,0.292791192282435,0,0.76
0,0.07134472954870084,0,0.76
0,0.3565954265218741,0,0.76
0,0.03183837236420592,0,0.76
0,0.14013944132238443,0,0.76
0,0.006017797073688643,0,0.76
1,0.7277144539725311,0,0.76
0,0.0676351866808394,0,0.76
0,0.2594006711503927,0,0.76
0,0.14194981144441646,0,0.76
0,0.44853307539159903,0,0.76
0,0.6808438455229947,0,0.76
0,0.8499159176824733,1,0.76
0,0.05663530368073809,0,0.76
0,0.11783525029342945,0,0.76
0,0.24514924240937566,0,0.76
0,0.017603998414153308,0,0.76
0,0.3831533407265503,0,0.76
0,0.5541922791097017,0,0.76
0,0.12232004517059007,0,0.76
0,0.07141910454925449,0,0.76
0,0.06819931435973582,0,0.76
0,0.03334012660811131,0,0.76
0,0.07462268956056707,0,0.76
0,0.03841398997162425,0,0.76
0,0.8024599298066906,1,0.76
0,0.03398107116730379,0,0.76
0,0.19506193586718532,0,0.76
0,0.25735402055888035,0,0.76
0,0.07663230739917898,0,0.76
0,0.001978015045101019,0,0.76
0,0.16324036325371458,0,0.76
0,0.3108504604790129,0,0.76
0,0.04286519621725104,0,0.76
0,0.07025274252425509,0,0.76
0,0.021112615838046245,0,0.76
0,0.06688048158068594,0,0.76
0,0.07577115189324504,0,0.76
0,0.07386862563072243,0,0.76
0,0.02266115857379284,0,0.76
0,0.1499315949516973,0,0.76
0,0.18483523102935218,0,0.76
0,0.7584886752972341,0,0.76
0,0.08684665121169957,0,0.76
0,0.01002229305402436,0,0.76
0,0.070100792338489,0,0.76
0,0.10356512028446029,0,0.76
0,0.753795715339198,0,0.76
0,0.052872701932816034,0,0.76
0,0.08436689019559367,0,0.76
0,0.4348867286633586,0,0.76
0,0.09165223333643358,0,0.76
0,0.12801383194960553,0,0.76
0,0.5084364331132476,0,0.76
0,0.10206851026063195,0,0.76
0,0.056837432032953945,0,0.76
0,0.028202893886172562,0,0.76
0,0.03953463499622659,0,0.76
0,0.017862922301935823,0,0.76
0,0.16233068286454963,0,0.76
0,0.011155448520734097,0,0.76
0,0.21901908839857617,0,0.76
0,0.09351994283352034,0,0.76
0,0.104604251517505,0,0.76
0,0.04930028484317698,0,0.76
0,0.08009545639568895,0,0.76
0,0.11246691215388566,0,0.76
0,0.1654358166093597,0,0.76
0,0.02476820366515407,0,0.76
0,0.017482197510761813,0,0.76
0,0.10369658990080179,0,0.76
0,0.12221244063053657,0,0.76
0,0.06961491548665343,0,0.76
0,0.04372239288747042,0,0.76
0,0.029003849413856895,0,0.76
0,0.15610947973197223,0,0.76
0,0.014228993086669197,0,0.76
0,0.14345911091365082,0,0.76
0,0.18032784328629226,0,0.76
0,0.19327201762533533,0,0.76
0,0.23838455307333858,0,0.76
0,0.010650065995853641,0,0.76
0,0.10031475754546548,0,0.76
0,0.04113937334390642,0,0.76
0,0.07787839372707762,0,0.76
0,0.06915001228457797,0,0.76
0,0.02394478720747554,0,0.76
0,0.32988337693981895,0,0.76
0,0.07554431103472752,0,0.76
0,0.004968678012516204,0,0.76
0,0.12746164831310683,0,0.76
0,0.1477453287575547,0,0.76
0,0.048692241924908515,0,0.76
0,0.031763014157432296,0,0.76
0,0.010589971154796037,0,0.76
0,0.02446244260529228,0,0.76
0,0.04979595254369725,0,0.76
0,0.051011924113715135,0,0.76
0,0.41795837252076806,0,0.76
0,0.13262595748431785,0,0.76
0,0.02835376821343912,0,0.76
0,0.0876610960159631,0,0.76
0,0.675159630960885,0,0.76
0,0.028636616278339227,0,0.76
1,0.6675198810363542,0,0.76
0,0.1706394055787393,0,0.76
0,0.0699506196894492,0,0.76
0,0.21123697463793828,0,0.76
1,0.10136401248986884,0,0.76
0,0.05097922818119479,0,0.76
0,0.024852661791073063,0,0.76
0,0.130026920637342,0,0.76
0,0.06315967784828667,0,0.76
0,0.030883885381134606,0,0.76
0,0.06997554895195546,0,0.76
0,0.057406881444944116,0,0.76
0,0.012667282204961997,0,0.76
0,0.015610167943865414,0,0.76
0,0.0007002289164807747,0,0.76
0,0.2373705539807845,0,0.76
0,0.17730343661207074,0,0.76
0,0.06324296449263199,0,0.76
0,0.1437678952228221,0,0.76
1,0.9640574361382342,1,0.76
0,0.0484877309779656,0,0.76
0,0.06107274001977544,0,0.76
0,0.02912973838274065,0,0.76
0,0.24524947117135118,0,0.76
0,0.09444057400881839,0,0.76
0,0.06709759192796291,0,0.76
0,0.10357581004249705,0,0.76
0,0.11706322811750784,0,0.76
0,0.5254052095726605,0,0.76
0,0.008692932691815185,0,0.76
0,0.711288180876247,0,0.76
0,0.037928276720799306,0,0.76
0,0.040968998730001,0,0.76
1,0.9939095467860211,1,0.76
0,0.39508991424590933,0,0.76
0,0.06708135426880801,0,0.76
0,0.06409401362422702,0,0.76
0,0.1120141372332232,0,0.76
0,0.005596960114262269,0,0.76
0,0.08710388724302634,0,0.76
0,0.08767026888951258,0,0.76
0,0.04974363066950806,0,0.76
0,0.1707919749350834,0,0.76
0,0.008574460110191534,0,0.76
0,0.02302137111709034,0,0.76
0,0.10729537324160207,0,0.76
0,0.08685252314640768,0,0.76
0,0.12032480992382676,0,0.76
0,0.03114296513101243,0,0.76
0,0.1586379916709958,0,0.76
0,0.14658261938204736,0,0.76
0,0.0019063670463409942,0,0.76
0,0.01356895332843681,0,0.76
0,0.09512986629968144,0,0.76
0,0.021384716581507552,0,0.76
0,0.005126827322867851,0,0.76
0,0.05201399115109704,0,0.76
0,0.03577173786691907,0,0.76
0,0.4794326533179587,0,0.76
0,0.05639628994191152,0,0.76
0,0.8778888180165916,1,0.76
0,0.02479397017432702,0,0.76
0,0.251068821679855,0,0.76
0,0.0550968182290192,0,0.76
0,0.10912417270955907,0,0.76
0,0.039279509405491485,0,0.76
0,0.06196856331496278,0,0.76
0,0.003687263015221852,0,0.76
0,0.07853675495014262,0,0.76
0,0.05627715432182519,0,0.76
0,0.05654823114652813,0,0.76
1,0.9513634614806095,1,0.76
0,0.10099673200425657,0,0.76
0,0.0035693231796226684,0,0.76
0,0.03927651855290446,0,0.76
0,0.04533428701170599,0,0.76
0,0.05012974455641031,0,0.76
0,0.5430771522164367,0,0.76
0,0.017310814850398724,0,0.76
0,0.029284336104257687,0,0.76
0,0.04050226684410989,0,0.76
0,0.10115165014676049,0,0.76
0,0.14407394574602,0,0.76
0,0.09446720205493808,0,0.76
0,0.08013331488632244,0,0.76
0,0.04078656802682818,0,0.76
0,0.09449913346286179,0,0.76
0,0.0643962272375758,0,0.76
0,0.023165344215901943,0,0.76
0,0.034804804316630744,0,0.76
0,0.03398139624150501,0,0.76
0,0.05179767405993694,0,0.76
0,0.4107996026036649,0,0.76
0,0.0675320444553584,0,0.76
0,0.07418625803408128,0,0.76
0,0.08664962588458743,0,0.76
0,0.13671771381227085,0,0.76
0,0.10827847024024807,0,0.76
0,0.04894582994162131,0,0.76
1,0.9231514444294459,1,0.76
0,0.031631456491722325,0,0.76
0,0.1362700671876973,0,0.76
0,0.3806125219719786,0,0.76
0,0.023230935615540023,0,0.76
0,0.03262922282134757,0,0.76
0,0.010529495492413691,0,0.76
0,0.2378291221312249,0,0.76
0,0.047188541552223934,0,0.76
0,0.03175367723844545,0,0.76
0,0.1600613915646141,0,0.76
0,0.08919693086660432,0,0.76
0,0.16558700022578607,0,0.76
0,0.015258595525012532,0,0.76
0,0.3051377615313965,0,0.76
0,0.04190335281521442,0,0.76
0,0.09737002360471518,0,0.76
0,0.06151967163084574,0,0.76
0,0.05879008698071243,0,0.76
0,0.052826121852811006,0,0.76
0,0.03291249707891102,0,0.76
0,0.02128506763195181,0,0.76
0,0.4060105532433436,0,0.76
0,0.11758263163851729,0,0.76
0,0.024248303002282208,0,0.76
0,0.0438040432036279,0,0.76
0,0.021372934266539145,0,0.76
0,0.817841674219491,1,0.76
0,0.08103859338209156,0,0.76
0,0.03808402290804465,0,0.76
0,0.07182729523128517,0,0.76
0,0.05750337876797185,0,0.76
0,0.0267502854293866,0,0.76
0,0.06376467325957504,0,0.76
0,0.16038134675212778,0,0.76
0,0.04379208785896911,0,0.76
0,0.08207215147205872,0,0.76
0,0.01991893959083359,0,0.76
0,0.06800076991222574,0,0.76
0,0.06363707964673049,0,0.76
1,0.8969425641977192,1,0.76
0,0.06609438175492807,0,0.76
0,0.031037867624491098,0,0.76
0,0.1358788441763764,0,0.76
0,0.028878165226429293,0,0.76
0,0.05036354735920652,0,0.76
0,0.07413684410567933,0,0.76
0,0.158982451408202,0,0.76
0,0.2015302821402461,0,0.76
0,0.037894388414852265,0,0.76
0,0.41415575251918985,0,0.76
0,0.16339944352419933,0,0.76
0,0.014206754353415216,0,0.76
0,0.03465247409642151,0,0.76
0,0.09346426326042843,0,0.76
0,0.020583226264377637,0,0.76
0,0.08338338708493913,0,0.76
0,0.05489645134529857,0,0.76
0,0.18187763298330364,0,0.76
0,0.016092065494153027,0,0.76
0,0.18707529799884148,0,0.76
0,0.20914480375735198,0,0.76
0,0.2680678054923873,0,0.76
0,0.023964022579261737,0,0.76
0,0.048088620562973416,0,0.76
0,0.04845912863529486,0,0.76
0,0.02240263054799803,0,0.76
0,0.07254795366825088,0,0.76
0,0.07563368654788565,0,0.76
0,0.1446923184850085,0,0.76
0,0.27101889826084374,0,0.76
0,0.006415694424742463,0,0.76
0,0.05025216962402318,0,0.76
0,0.31812336144134257,0,0.76
0,0.03058902417492832,0,0.76
0,0.04579796157887822,0,0.76
0,0.027584396529723165,0,0.76
0,0.19303378342048066,0,0.76
0,0.7132871021298169,0,0.76
0,0.0678582515920343,0,0.76
0,0.07740966404508524,0,0.76
0,0.024126448029464644,0,0.76
0,0.03683411318319961,0,0.76
0,0.1622863698841907,0,0.76
0,0.07817452889657972,0,0.76
0,0.01298962769395193,0,0.76
0,0.04970631960684455,0,0.76
0,0.5969200186780692,0,0.76
0,0.01970024617820951,0,0.76
1,0.23574095292674183,0,0.76
0,0.13288790747512316,0,0.76
0,0.006761075137967736,0,0.76
0,0.08239214218268448,0,0.76
0,0.03143094839656659,0,0.76
0,0.09794568255569153,0,0.76
0,0.02478740670612698,0,0.76
0,0.12759396576125842,0,0.76
0,0.01492868062607238,0,0.76
0,0.04508136059457659,0,0.76
0,0.052128244524755875,0,0.76
0,0.1277586512041955,0,0.76
0,0.038256610163401636,0,0.76
0,0.4937340685836793,0,0.76
0,0.059171231090293756,0,0.76
0,0.06270741257958859,0,0.76
0,0.041489927074189324,0,0.76
0,0.07954019635847744,0,0.76
0,0.03536974095588038,0,0.76
0,0.4859518763082683,0,0.76
0,0.007738250622485705,0,0.76
1,0.9854636209724834,1,0.76
0,0.6612315602806131,0,0.76
0,0.03201225221650551,0,0.76
0,0.07481903653311826,0,0.76
0,0.027110467017821077,0,0.76
0,0.0963372831369826,0,0.76
0,0.04594865493515222,0,0.76
0,0.04722503852682668,0,0.76
0,0.10258364400871696,0,0.76
0,0.07575477231637892,0,0.76
0,0.040954687282399975,0,0.76
0,0.044203987244524706,0,0.76
0,0.033838336416571524,0,0.76
0,0.12152026619384133,0,0.76
0,0.033274930174521794,0,0.76
0,0.6502272001904583,0,0.76
0,0.4657612632922518,0,0.76
0,0.06579412434918282,0,0.76
0,0.10151860967918053,0,0.76
0,0.6882020356246428,0,0.76
0,0.05031536440004681,0,0.76
0,0.06591712018025823,0,0.76
0,0.018330394008402827,0,0.76
0,0.006860412773636005,0,0.76
0,0.17281580492907217,0,0.76
0,0.2007182530592578,0,0.76
0,0.07689314747248902,0,0.76
0,0.1500834442409264,0,0.76
0,0.03538291805169362,0,0.76
0,0.05234530738861211,0,0.76
0,0.0991821030032013,0,0.76
0,0.15383513723127196,0,0.76
0,0.01595109765213197,0,0.76
0,0.05065939850931596,0,0.76
0,0.12285740459045585,0,0.76
0,0.03855248274128309,0,0.76
0,0.07551447933241823,0,0.76
0,0.007929460722116527,0,0.76
0,0.05639322409558969,0,0.76
0,0.08286014242560982,0,0.76
0,0.04472732114609322,0,0.76
0,0.08570275959351195,0,0.76
0,0.05769895972085617,0,0.76
0,0.2942136734287729,0,0.76
0,0.05723857530429334,0,0.76
0,0.6996047959032791,0,0.76
0,0.1188901754307838,0,0.76
0,0.0737458233327096,0,0.76
0,0.044861692483983064,0,0.76
0,0.0850568856254967,0,0.76
0,0.03870296236117113,0,0.76
0,0.7343594868602945,0,0.76
0,0.2842088349209194,0,0.76
0,0.07462595585761021,0,0.76
0,0.009645408155382382,0,0.76
0,0.02822758633127174,0,0.76
0,0.10749199875403981,0,0.76
0,0.04143008113728419,0,0.76
0,0.0349106592309068,0,0.76
0,0.12836922072728243,0,0.76
0,0.06697435132777511,0,0.76
0,0.1828439090851762,0,0.76
0,0.8218117767156056,1,0.76
0,0.05349940084219537,0,0.76
0,0.027057718719425784,0,0.76
0,0.10176373172656171,0,0.76
0,0.005243208957876498,0,0.76
0,0.006689492606010655,0,0.76
0,0.03447719968083743,0,0.76
0,0.012241163437935429,0,0.76
0,0.09362925694087845,0,0.76
0,0.028845591436124987,0,0.76
0,0.12353254075142486,0,0.76
0,0.10571133414669746,0,0.76
0,0.07533216568452557,0,0.76
0,0.14697209040960213,0,0.76
0,0.14345047308178996,0,0.76
0,0.5709401953371417,0,0.76
0,0.03145772060316413,0,0.76
0,0.020990589691675086,0,0.76
0,0.003200831495247348,0,0.76
0,0.04903682574282218,0,0.76
0,0.03889687829541339,0,0.76
0,0.17809451297324141,0,0.76
0,0.07499146442981763,0,0.76
0,0.14746513950126186,0,0.76
0,0.06235932445149034,0,0.76
0,0.02187928567195483,0,0.76
0,0.08850212004272312,0,0.76
0,0.17666983574671102,0,0.76
0,0.38407418431007206,0,0.76
0,0.10982191252575542,0,0.76
0,0.07375256574223468,0,0.76
0,0.38379049526035863,0,0.76
0,0.09080503899605405,0,0.76
0,0.05608879352886886,0,0.76
0,0.31757086415306396,0,0.76
0,0.018622337432547823,0,0.76
0,0.11903009946555972,0,0.76
0,0.74647236919269,0,0.76
0,0.016614127167169934,0,0.76
0,0.07600930539694524,0,0.76
0,0.04008786534296126,0,0.76
0,0.04732635393322353,0,0.76
0,0.0619114487067976,0,0.76
0,0.07400654472671675,0,0.76
0,0.08671006906225825,0,0.76
0,0.03660789125462087,0,0.76
0,0.022708731161628942,0,0.76
0,0.14496965458957958,0,0.76
0,0.07363294219269617,0,0.76
0,0.012934358972916603,0,0.76
0,0.06144146088702502,0,0.76
0,0.16759916678655787,0,0.76
0,0.04569030666639818,0,0.76
0,0.035186737071976566,0,0.76
0,0.04411075852872987,0,0.76
0,0.0493502620376858,0,0.76
1,0.9625783931024359,1,0.76
0,0.08213819543825283,0,0.76
0,0.09062300100335222,0,0.76
0,0.05873556797474591,0,0.76
0,0.5054359029705917,0,0.76
0,0.24175313386724237,0,0.76
0,0.07775029684741859,0,0.76
0,0.006961682285778149,0,0.76
0,0.03697436197567115,0,0.76
0,0.018227842783156135,0,0.76
0,0.08440470377923322,0,0.76
0,0.09227646855050128,0,0.76
0,0.13676316518233653,0,0.76
0,0.08143379112726556,0,0.76
0,0.04307390812943016,0,0.76
0,0.015203535690508814,0,0.76
0,0.10507141913880032,0,0.76
0,0.20117684017494344,0,0.76
0,0.09206430608987748,0,0.76
0,0.06051491633383304,0,0.76
0,0.01703646970040571,0,0.76
0,0.11957098165801562,0,0.76
0,0.6525138661063177,0,0.76
0,0.0566022329830872,0,0.76
0,0.014001307153813628,0,0.76
0,0.06026087964809515,0,0.76
0,0.15948107078854987,0,0.76
0,0.07330138282360533,0,0.76
0,0.27488686876903523,0,0.76
0,0.049645388730843024,0,0.76
0,0.0710700679948203,0,0.76
0,0.06047380303789324,0,0.76
0,0.021344414835705112,0,0.76
0,0.05250213719976886,0,0.76
0,0.011558766936946348,0,0.76
0,0.08307061199679011,0,0.76
0,0.014171578507251169,0,0.76
0,0.3612776909666983,0,0.76
1,0.09459739398249015,0,0.76
0,0.03834406759683593,0,0.76
0,0.0954406763455386,0,0.76
0,0.04832330836914996,0,0.76
0,0.023904730732273123,0,0.76
0,0.025174009963689712,0,0.76
0,0.05756136036050343,0,0.76
0,0.12977547466497613,0,0.76
0,0.029146819327101798,0,0.76
0,0.8091166426080766,1,0.76
0,0.04659511798930555,0,0.76
0,0.722222291945389,0,0.76
0,0.189786131991601,0,0.76
1,0.06912857399133616,0,0.76
0,0.20081115618386164,0,0.76
0,0.0086750663564681,0,0.76
0,0.04272227656165203,0,0.76
0,0.057594008944309084,0,0.76
0,0.0629970748671427,0,0.76
0,0.18280592908481919,0,0.76
0,0.45952279951080743,0,0.76
0,0.040511110418221544,0,0.76
0,0.03560697046092908,0,0.76
0,0.18186125664162592,0,0.76
0,0.012541148339502201,0,0.76
0,0.023301396592252,0,0.76
0,0.16313970344968065,0,0.76
0,0.10978630772798133,0,0.76
0,0.013236144599948048,0,0.76
0,0.07160428365923197,0,0.76
0,0.17723648182184165,0,0.76
0,0.04065541188580124,0,0.76
1,0.980769495927492,1,0.76
0,0.09506543978835852,0,0.76
0,0.0023603259822611074,0,0.76
0,0.020131051803750546,0,0.76
0,0.08293506087169308,0,0.76
0,0.02771575818889303,0,0.76
0,0.07174981259712275,0,0.76
0,0.1716092524821097,0,0.76
0,0.049836005737113366,0,0.76
0,0.07954286822690718,0,0.76
0,0.05922118689569732,0,0.76
0,0.03211984467607784,0,0.76
0,0.038115300964526456,0,0.76
0,0.06609892574505168,0,0.76
0,0.0204459460886612,0,0.76
0,0.0992260782497197,0,0.76
0,0.05449440441885473,0,0.76
0,0.03370528300996027,0,0.76
0,0.23621184473042042,0,0.76
0,0.05537274805123589,0,0.76
0,0.1174950272846773,0,0.76
0,0.40759387907232586,0,0.76
0,0.03374369750834402,0,0.76
0,0.0467837375246912,0,0.76
0,0.08945320094386566,0,0.76
0,0.5596110767488917,0,0.76
0,0.2729378645502355,0,0.76
0,0.0819838962125183,0,0.76
0,0.035754367603813314,0,0.76
0,0.023568563505139726,0,0.76
0,0.007180101836644384,0,0.76
0,0.13749509500985257,0,0.76
0,0.034268386767438284,0,0.76
0,0.13298507168529175,0,0.76
0,0.01568242092735455,0,0.76
0,0.005086711604980253,0,0.76
0,0.08319149196297675,0,0.76
0,0.09147822650137788,0,0.76
0,0.09510977652969106,0,0.76
0,0.2132224680878619,0,0.76
0,0.6943296874526849,0,0.76
0,0.0856667738513092,0,0.76
1,0.02234014077088448,0,0.76
0,0.014947031901354954,0,0.76
0,0.05688242606988222,0,0.76
0,0.13327227933599878,0,0.76
0,0.07809325223228243,0,0.76
0,0.062444256801615125,0,0.76
0,0.2135781358891086,0,0.76
0,0.0984155073680215,0,0.76
0,0.005046989891642225,0,0.76
0,0.14490519176638172,0,0.76
0,0.041782457041326555,0,0.76
0,0.09674028749950739,0,0.76
0,0.040924444419251325,0,0.76
0,0.010119791595444086,0,0.76
0,0.27278387261559633,0,0.76
0,0.014858629962913322,0,0.76
0,0.16268205691328125,0,0.76
0,0.0661964948697035,0,0.76
0,0.7038890531217795,0,0.76
0,0.5297222330741593,0,0.76
0,0.03295240338760326,0,0.76
0,0.056862784960289924,0,0.76
0,0.02873115285217365,0,0.76
0,0.021288940050877756,0,0.76
0,0.02245157327651544,0,0.76
0,0.08091692873600817,0,0.76
0,0.10271199426429621,0,0.76
0,0.02766419686173778,0,0.76
0,0.038863554038639746,0,0.76
0,0.12959320298220822,0,0.76
0,0.10435332271132741,0,0.76
0,0.34845416610592345,0,0.76
0,0.7265873226583104,0,0.76
0,0.7049941976249054,0,0.76
0,0.01427355183379795,0,0.76
0,0.09444396541104585,0,0.76
0,0.07743229633043197,0,0.76
0,0.04260921530147524,0,0.76
0,0.05020620234556629,0,0.76
0,0.8987329048462853,1,0.76
0,0.012985203948240662,0,0.76
0,0.011043866793066098,0,0.76
0,0.01781086702074257,0,0.76
0,0.05372071944154896,0,0.76
0,0.10309233681915422,0,0.76
0,0.03823014184661765,0,0.76
0,0.03793837507388963,0,0.76
0,0.10582692822018508,0,0.76
0,0.10241221279197084,0,0.76
0,0.006782745051317669,0,0.76
0,0.00132667630802434,0,0.76
0,0.060622140631588294,0,0.76
0,0.21370438149436058,0,0.76
0,0.10289421404088692,0,0.76
0,0.04146359235681329,0,0.76
1,0.946506797393437,1,0.76
0,0.07217984244447713,0,0.76
0,0.04084085255266722,0,0.76
0,0.021928369553860197,0,0.76
0,0.12603599875151214,0,0.76
0,0.19572990180264882,0,0.76
0,0.039273297186885714,0,0.76
0,0.021729134529240062,0,0.76
0,0.08904870730600471,0,0.76
0,0.15503938972420642,0,0.76
0,0.5831384833802541,0,0.76
0,0.01577861079474096,0,0.76
0,0.014644292052380476,0,0.76
0,0.056527356849440935,0,0.76
0,0.015075781199290938,0,0.76
0,0.04117656781379805,0,0.76
0,0.4531883884472745,0,0.76
0,0.042399342666018275,0,0.76
0,0.304603653997852,0,0.76
0,0.04415330455083394,0,0.76
0,0.43514774743362433,0,0.76
0,0.01125101894823278,0,0.76
0,0.020863464147216737,0,0.76
0,0.18498978024345888,0,0.76
0,0.09841644250299968,0,0.76
0,0.039640656032902045,0,0.76
0,0.10918450483943501,0,0.76
0,0.2183853039619047,0,0.76
0,0.011763655429316757,0,0.76
0,0.037685007065475215,0,0.76
0,0.2455023502137785,0,0.76
0,0.32716600529947276,0,0.76
0,0.06666324740880056,0,0.76
0,0.11443598767362086,0,0.76
0,0.0024659860069480405,0,0.76
0,0.055552903352232674,0,0.76
0,0.13044165064110036,0,0.76
0,0.18616782094233147,0,0.76
0,0.18594064866562998,0,0.76
0,0.057622479545947555,0,0.76
0,0.09835604306279054,0,0.76
0,0.19319787384367898,0,0.76
0,0.1292771150741571,0,0.76
0,0.09723317776416093,0,0.76
0,0.5097003989375085,0,0.76
0,0.08490853940647565,0,0.76
0,0.007250915492367701,0,0.76
0,0.09607597230665918,0,0.76
0,0.6745230768762348,0,0.76
0,0.16495820700682937,0,0.76
0,0.05962991291654501,0,0.76
0,0.033720426670752535,0,0.76
0,0.01327873584518335,0,0.76
0,0.03212625077781814,0,0.76
0,0.03679714219456924,0,0.76
0,0.07090847667560747,0,0.76
0,0.042604607084698674,0,0.76
0,0.03912054899977188,0,0.76
0,0.5144610681966638,0,0.76
0,0.10567964073581687,0,0.76
0,0.0958126518346477,0,0.76
0,0.04160631824975308,0,0.76
0,0.0360240684309717,0,0.76
0,0.8773495891828706,1,0.76
0,0.08345626356808504,0,0.76
0,0.1596209400093497,0,0.76
1,0.8588680754362893,1,0.76
0,0.02433628424986776,0,0.76
0,0.08832492272410811,0,0.76
0,0.008009071863667836,0,0.76
0,0.01718460271605351,0,0.76
0,0.031457552046627486,0,0.76
0,0.034759809438872635,0,0.76
0,0.07056514358853389,0,0.76
0,0.480746015231572,0,0.76
0,0.07915225108991464,0,0.76
0,0.021741172508980035,0,0.76
0,0.07564466315243332,0,0.76
0,0.036733368831732525,0,0.76
0,0.02521184204842149,0,0.76
0,0.10827307627124678,0,0.76
0,0.09875719422309746,0,0.76
0,0.2844040550681451,0,0.76
0,0.054752101773230616,0,0.76
0,0.019016390467384434,0,0.76
0,0.029930486142071052,0,0.76
0,0.09340426414349225,0,0.76
0,0.047177797061176245,0,0.76
0,0.08480890152498406,0,0.76
1,0.9514181862746532,1,0.76
0,0.08718702126172238,0,0.76
0,0.01716633511607056,0,0.76
0,0.04227550373579163,0,0.76
0,0.5592523393517812,0,0.76
0,0.02159252186142123,0,0.76
0,0.04849408340606763,0,0.76
0,0.04262212583624282,0,0.76
1,0.7946042952486413,1,0.76
0,0.3551122271573889,0,0.76
0,0.05454765895291267,0,0.76
0,0.128656662514787,0,0.76
0,0.22548677785565033,0,0.76
0,0.021156916379908026,0,0.76
0,0.5176523070114475,0,0.76
0,0.06770575849918115,0,0.76
0,0.08046407516397633,0,0.76
0,0.03399217483515573,0,0.76
0,0.010307092644698392,0,0.76
0,0.16200195061269185,0,0.76
0,0.05414527800556229,0,0.76
0,0.24017734723522807,0,0.76
0,0.029739461658406855,0,0.76
0,0.3249319330503964,0,0.76
0,0.08265274032561729,0,0.76
0,0.0047768135003121975,0,0.76
0,0.10667880322981405,0,0.76
0,0.03269441665729481,0,0.76
0,0.005719130895078285,0,0.76
0,0.04761352720479466,0,0.76
0,0.0414556553949297,0,0.76
0,0.0012707946134048183,0,0.76
0,0.36673084127538336,0,0.76
0,0.010893517351116233,0,0.76
0,0.12322648372211058,0,0.76
0,0.6389240606954603,0,0.76
0,0.030267612647048494,0,0.76
1,0.7393176542115145,0,0.76
0,0.2775664978518031,0,0.76
0,0.017102307121244383,0,0.76
0,0.26954540315300385,0,0.76
1,0.8395189365253424,1,0.76
0,0.020991513977682265,0,0.76
0,0.08752201432916995,0,0.76
0,0.01525726377130477,0,0.76
0,0.5474401053252228,0,0.76
0,0.07499628080490614,0,0.76
0,0.1369343898074578,0,0.76
0,0.010678344031735542,0,0.76
0,0.08840455818343412,0,0.76
0,0.03732398089206903,0,0.76
0,0.49904908176843127,0,0.76
0,0.17323980556815313,0,0.76
0,0.031995416557953425,0,0.76
1,0.9559887803265791,1,0.76
0,0.04588016058840918,0,0.76
0,0.11550303662762089,0,0.76
0,0.09448438614310978,0,0.76
0,0.04183165669807349,0,0.76
0,0.001524946529132811,0,0.76
0,0.011949233206078965,0,0.76
0,0.0017672685308710195,0,0.76
0,0.0927566064413276,0,0.76
0,0.03985586506152556,0,0.76
0,0.23998666987514686,0,0.76
0,0.015516428421258166,0,0.76
0,0.11133663319548553,0,0.76
0,0.0468972095494979,0,0.76
0,0.7792083638694948,1,0.76
0,0.049383041484977415,0,0.76
0,0.03529192975413824,0,0.76
0,0.10976185561476073,0,0.76
0,0.44601573264549355,0,0.76
0,0.04232582174224104,0,0.76
0,0.11261662072459133,0,0.76
0,0.05744227033353865,0,0.76
0,0.05454686029480627,0,0.76
0,0.08929951436056739,0,0.76
0,0.6241407025259819,0,0.76
0,0.024736854490990966,0,0.76
0,0.03542109414172807,0,0.76
0,0.0688565071031662,0,0.76
0,0.1276511287533216,0,0.76
0,0.11125851272187648,0,0.76
