y_true,fraud_probability,y_pred,threshold
0,0.004847882025615096,0,0.66
0,0.016240880982881734,0,0.66
0,0.08981246327138594,0,0.66
0,0.16700257766080281,0,0.66
1,0.9150576579733032,1,0.66
0,0.056804708521352575,0,0.66
0,0.14672693506444026,0,0.66
0,0.10521425739412422,0,0.66
0,0.04988972232194327,0,0.66
0,0.05095364804193484,0,0.66
0,0.019124973216109013,0,0.66
0,0.022126604908463875,0,0.66
0,0.021755047353789563,0,0.66
0,0.05590888200373905,0,0.66
0,0.013706059633135113,0,0.66
0,0.06083082446327181,0,0.66
0,0.018000197966477668,0,0.66
0,0.0051039795248545156,0,0.66
0,0.2392917917956771,0,0.66
0,0.0400883757525898,0,0.66
0,0.033024881903730735,0,0.66
0,0.09194355811067764,0,0.66
0,0.03048265602430586,0,0.66
0,0.06200996799331151,0,0.66
0,0.04911867505030659,0,0.66
0,0.0781930590536688,0,0.66
0,0.007002646048714299,0,0.66
0,0.4087709017440606,0,0.66
0,0.01796193705617026,0,0.66
0,0.033644835611973845,0,0.66
0,0.09759126605155614,0,0.66
0,0.004752857962588746,0,0.66
0,0.19563484854430843,0,0.66
0,0.024571680346460154,0,0.66
1,0.8717889522031681,1,0.66
0,0.00653352411720529,0,0.66
0,0.006333913652433257,0,0.66
0,0.01978107145527098,0,0.66
0,0.09320076300801525,0,0.66
0,0.0658180835195674,0,0.66
1,0.7861510290709205,1,0.66
0,0.03866185866644169,0,0.66
0,0.0302077422526512,0,0.66
0,0.1743543324039657,0,0.66
0,0.04894534097320062,0,0.66
0,0.054800478108817816,0,0.66
0,0.025817016532868137,0,0.66
0,0.11213177520003917,0,0.66
0,0.02258549121736496,0,0.66
0,0.039929382738783804,0,0.66
0,0.002054214336014643,0,0.66
0,0.032922647370155225,0,0.66
0,0.2586708842627921,0,0.66
0,0.023363392795293078,0,0.66
0,0.05968485073392022,0,0.66
0,0.2613652862713698,0,0.66
0,0.18140342441676977,0,0.66
0,0.04395701154438964,0,0.66
0,0.03594670088474419,0,0.66
0,0.04681922740235584,0,0.66
0,0.0389332326273748,0,0.66
0,0.10887719995407015,0,0.66
0,0.10943261420862319,0,0.66
0,0.3988290275289388,0,0.66
0,0.11415567222762604,0,0.66
0,0.04530270740224804,0,0.66
0,0.037295579509474576,0,0.66
0,0.0919342251872254,0,0.66
0,0.14810423753244142,0,0.66
0,0.06495731502326271,0,0.66
0,0.08020586495424335,0,0.66
0,0.05710692550932794,0,0.66
0,0.007150565119472782,0,0.66
0,0.019774965557347906,0,0.66
0,0.025876727532140324,0,0.66
0,0.03113541436417396,0,0.66
0,0.029597714801023686,0,0.66
0,0.0374600953206634,0,0.66
0,0.09567768026522312,0,0.66
0,0.009608640540865897,0,0.66
0,0.25654286479873034,0,0.66
0,0.036021723561887355,0,0.66
0,0.013924524730458201,0,0.66
0,0.08981888775492296,0,0.66
0,0.029995501017931525,0,0.66
0,0.01731531412622816,0,0.66
0,0.5028590506109437,0,0.66
0,0.012823309893017382,0,0.66
0,0.37167114067059603,0,0.66
0,0.01650926711711523,0,0.66
0,0.16285242788777735,0,0.66
0,0.07476515689207175,0,0.66
0,0.503259642303243,0,0.66
0,0.6477679718634612,0,0.66
0,0.014789948485252979,0,0.66
0,0.035286455350300484,0,0.66
0,0.059690152494817746,0,0.66
0,0.051738403242903346,0,0.66
0,0.020581181407621767,0,0.66
0,0.06984229872129963,0,0.66
0,0.04654187867355596,0,0.66
0,0.1184078352846401,0,0.66
0,0.004953434897790538,0,0.66
0,0.037185484654515606,0,0.66
0,0.012769576898844165,0,0.66
0,0.2482881795362441,0,0.66
0,0.6391029655696828,0,0.66
0,0.014245056194743292,0,0.66
0,0.9039802670802302,1,0.66
0,0.034461231747664196,0,0.66
0,0.06560591440259674,0,0.66
0,0.04931303928516674,0,0.66
0,0.020363988831688124,0,0.66
0,0.0952119575400255,0,0.66
0,0.009553753180786594,0,0.66
0,0.02426307436428115,0,0.66
0,0.04020773174081911,0,0.66
0,0.03522887226362246,0,0.66
0,0.15028486865977456,0,0.66
0,0.02569554170780134,0,0.66
0,0.2960217246774965,0,0.66
0,0.030794094036476424,0,0.66
0,0.05332900819823162,0,0.66
0,0.04275796554211696,0,0.66
0,0.010934130310812395,0,0.66
0,0.0160114160192178,0,0.66
0,0.029822430865861213,0,0.66
0,0.028653292281910818,0,0.66
0,0.019530249788904653,0,0.66
0,0.04319062039279014,0,0.66
0,0.012304101289151078,0,0.66
0,0.0913073499330294,0,0.66
0,0.01881123162510752,0,0.66
0,0.06280211308991106,0,0.66
0,0.02303088729658774,0,0.66
0,0.03144298635176742,0,0.66
0,0.06655713137180126,0,0.66
1,0.9659871584934453,1,0.66
0,0.054133596985777174,0,0.66
0,0.07263775543049852,0,0.66
0,0.04110156436661631,0,0.66
0,0.018560982579080475,0,0.66
0,0.16335023335749332,0,0.66
0,0.43093687182017404,0,0.66
0,0.33575781086222917,0,0.66
0,0.047318574781033206,0,0.66
0,0.12155026452984283,0,0.66
1,0.031672676301345855,0,0.66
0,0.01109347558880897,0,0.66
0,0.1614578663710239,0,0.66
1,0.9516167504672991,1,0.66
0,0.027068842227667554,0,0.66
0,0.02066625331232321,0,0.66
0,0.05871652399690735,0,0.66
0,0.07765457018498315,0,0.66
0,0.018725914036305566,0,0.66
0,0.06813493745246493,0,0.66
0,0.03547891733143085,0,0.66
0,0.026860839149720147,0,0.66
0,0.02276942923454402,0,0.66
0,0.07650992001417703,0,0.66
0,0.06050774472414493,0,0.66
0,0.018903341640399137,0,0.66
0,0.01437776998337745,0,0.66
0,0.056544214505074665,0,0.66
0,0.011963593241242887,0,0.66
0,0.11798304376333525,0,0.66
0,0.08786011005162668,0,0.66
0,0.0017245859408135857,0,0.66
0,0.005318238376158271,0,0.66
0,0.14574187689970347,0,0.66
0,0.3883432401107251,0,0.66
0,0.017341762949234348,0,0.66
0,0.06779444149793318,0,0.66
0,0.014374245036576735,0,0.66
0,0.050859049735699505,0,0.66
0,0.035072308781568994,0,0.66
0,0.6092303542349884,0,0.66
0,0.02109460501771534,0,0.66
0,0.16932087883414765,0,0.66
1,0.9795037278595169,1,0.66
0,0.01927971633938839,0,0.66
0,0.0398056151774195,0,0.66
0,0.021789076185321766,0,0.66
0,0.04057291294695823,0,0.66
0,0.02176897561748889,0,0.66
0,0.00841642188412757,0,0.66
0,0.013363011589108145,0,0.66
0,0.015820068892003297,0,0.66
0,0.007594084660633989,0,0.66
0,0.033006223804288345,0,0.66
0,0.021375250508080736,0,0.66
0,0.03815346605142407,0,0.66
0,0.07964687024145987,0,0.66
0,0.02226880501601057,0,0.66
0,0.05557433178362233,0,0.66
0,0.03763963469638447,0,0.66
0,0.13912456620877142,0,0.66
0,0.0575655263095438,0,0.66
0,0.03006255496102572,0,0.66
0,0.0568859924956653,0,0.66
0,0.030484382207620862,0,0.66
0,0.39599337361539816,0,0.66
0,0.09783880124490046,0,0.66
0,0.012497288273055162,0,0.66
0,0.03919439912743876,0,0.66
0,0.07217221819623193,0,0.66
0,0.10846242558885935,0,0.66
0,0.07173416777522817,0,0.66
0,0.10424229173563085,0,0.66
0,0.20200580372750584,0,0.66
0,0.005966806885256671,0,0.66
0,0.02324016519006548,0,0.66
0,0.02035036011960081,0,0.66
0,0.09992132945142278,0,0.66
0,0.00365965805626566,0,0.66
0,0.33646943085879477,0,0.66
0,0.1433732450387607,0,0.66
0,0.04612377771656655,0,0.66
0,0.04615775871783258,0,0.66
0,0.006030512865168351,0,0.66
0,0.03712553661440186,0,0.66
0,0.03160205139763744,0,0.66
0,0.015116230395739085,0,0.66
0,0.028990102678890215,0,0.66
0,0.010434337392252921,0,0.66
0,0.028812297098115155,0,0.66
0,0.008218534718993599,0,0.66
0,0.04606601356557849,0,0.66
0,0.10514145907379437,0,0.66
0,0.4372382330088593,0,0.66
0,0.00829822134846919,0,0.66
0,0.05643252448868838,0,0.66
0,0.09273082162086171,0,0.66
0,0.03529597203419961,0,0.66
0,0.002079514714056774,0,0.66
0,0.019972929638653898,0,0.66
0,0.05354061829468739,0,0.66
0,0.06289982495232217,0,0.66
0,0.018056965037453868,0,0.66
0,0.03131312318850775,0,0.66
0,0.03014482928553835,0,0.66
0,0.6439602645160099,0,0.66
0,0.023076527018385213,0,0.66
0,0.05442737694030869,0,0.66
0,0.006570869409458463,0,0.66
0,0.07742784917016811,0,0.66
0,0.005766563987928974,0,0.66
0,0.007510589545933325,0,0.66
0,0.0024515741726288997,0,0.66
0,0.010754965694911894,0,0.66
0,0.07812174229973619,0,0.66
0,0.10421567766877014,0,0.66
0,0.01976191532948171,0,0.66
0,0.037373783568286266,0,0.66
0,0.01396828107795323,0,0.66
0,0.03604245497322436,0,0.66
0,0.07063484641355976,0,0.66
0,0.09022882492237391,0,0.66
0,0.014099227467410087,0,0.66
0,0.11690987817435766,0,0.66
0,0.0522016895239868,0,0.66
0,0.024023749206412186,0,0.66
0,0.018185030860569325,0,0.66
0,0.02083434168001582,0,0.66
0,0.02950171028711472,0,0.66
1,0.9533577418943823,1,0.66
0,0.020393620063687203,0,0.66
0,0.05771522350727266,0,0.66
0,0.07168477424249724,0,0.66
1,0.964266350254884,1,0.66
0,0.06438474295711916,0,0.66
0,0.024117993064669763,0,0.66
0,0.24898421037370147,0,0.66
0,0.38311033415216916,0,0.66
0,0.06952692675812007,0,0.66
0,0.0038913452090402765,0,0.66
0,0.06307864898106243,0,0.66
0,0.01849084203797441,0,0.66
0,0.04926060236287243,0,0.66
0,0.023068133848975006,0,0.66
0,0.006714534226028725,0,0.66
0,0.03520642204453816,0,0.66
0,0.05700735876220566,0,0.66
0,0.07748012049891924,0,0.66
0,0.012391973586759752,0,0.66
0,0.013214346721425472,0,0.66
0,0.11700240198149146,0,0.66
0,0.015308956846155887,0,0.66
0,0.038967350056143664,0,0.66
0,0.018511887154493797,0,0.66
0,0.018726319181912733,0,0.66
0,0.03923794245461028,0,0.66
0,0.046366405806144116,0,0.66
0,0.02380629868886987,0,0.66
0,0.037588850867015036,0,0.66
0,0.11826708986972281,0,0.66
0,0.02533645629200706,0,0.66
0,0.039551476722414526,0,0.66
0,0.0041718767463448814,0,0.66
0,0.025181864759943922,0,0.66
0,0.08654858447021516,0,0.66
0,0.08321246490530071,0,0.66
0,0.00733659519579476,0,0.66
0,0.01876572713178146,0,0.66
0,0.024757464386802916,0,0.66
0,0.02594303706927427,0,0.66
0,0.042442014966647255,0,0.66
0,0.0030770017698889696,0,0.66
0,0.016608179153178602,0,0.66
0,0.05623021275513206,0,0.66
0,0.06879271165608576,0,0.66
0,0.06211640835225257,0,0.66
0,0.0057103006476939035,0,0.66
0,0.007389497293683014,0,0.66
0,0.06737340175479144,0,0.66
0,0.08124593320360275,0,0.66
0,0.058292445411064986,0,0.66
0,0.05936070411167182,0,0.66
0,0.0029889156426437043,0,0.66
0,0.009100324273317986,0,0.66
0,0.020586513847848646,0,0.66
0,0.028596083454543016,0,0.66
0,0.11793222354755484,0,0.66
0,0.04543769893969706,0,0.66
0,0.029740973666717126,0,0.66
0,0.5375042179925319,0,0.66
0,0.011022958124299993,0,0.66
0,0.10136333111061298,0,0.66
0,0.012463911171857757,0,0.66
0,0.028312026411733634,0,0.66
1,0.8111532240717809,1,0.66
0,0.16579651961488243,0,0.66
0,0.023631137603105756,0,0.66
0,0.0834446916426825,0,0.66
0,0.052312474106571694,0,0.66
0,0.018074120430200447,0,0.66
0,0.032932603997459294,0,0.66
0,0.012624300245703492,0,0.66
0,0.12731249361604846,0,0.66
0,0.009804574961136028,0,0.66
0,0.007773765493718107,0,0.66
0,0.01650967132012437,0,0.66
0,0.048276695390393615,0,0.66
0,0.15303971286027873,0,0.66
0,0.1336966036204846,0,0.66
0,0.02014829336477732,0,0.66
1,0.9595448284734531,1,0.66
0,0.06601168263448033,0,0.66
0,0.06725570529590044,0,0.66
0,0.00469938900823942,0,0.66
0,0.15176599715771333,0,0.66
0,0.183953828219137,0,0.66
0,0.5937462756809901,0,0.66
0,0.03819448273652731,0,0.66
0,0.01990703523540297,0,0.66
0,0.014616391775724524,0,0.66
0,0.33714650479739483,0,0.66
0,0.03005244403383628,0,0.66
0,0.06897457237468639,0,0.66
0,0.03584840696941062,0,0.66
0,0.02923088785655726,0,0.66
0,0.032841325384754955,0,0.66
0,0.16081592947056075,0,0.66
0,0.017926325867696807,0,0.66
0,0.01377989665645703,0,0.66
0,0.004164847664629536,0,0.66
0,0.08441384009904206,0,0.66
0,0.05214540105055818,0,0.66
0,0.09906258289260354,0,0.66
0,0.006915072176224389,0,0.66
0,0.06851081424464463,0,0.66
0,0.01967916060568853,0,0.66
0,0.06214681411309893,0,0.66
0,0.041491330116063894,0,0.66
0,0.04117123502433162,0,0.66
0,0.047206008316762,0,0.66
0,0.10846622465197603,0,0.66
0,0.027770908613959124,0,0.66
0,0.16627237620951346,0,0.66
0,0.12059468537009801,0,0.66
0,0.037446168801675395,0,0.66
0,0.21288967092791833,0,0.66
0,0.1519747652366792,0,0.66
0,0.04505862083642176,0,0.66
0,0.03301407182495847,0,0.66
0,0.004167958495800722,0,0.66
0,0.03982232155599961,0,0.66
0,0.03036424164780037,0,0.66
0,0.005314172960135924,0,0.66
0,0.036364951271623515,0,0.66
0,0.04519398076041884,0,0.66
0,0.03481597227960123,0,0.66
0,0.10298022733820941,0,0.66
0,0.05581383514832699,0,0.66
0,0.13603587004825252,0,0.66
0,0.0056360299848950334,0,0.66
0,0.022053603131184655,0,0.66
0,0.022973158124236087,0,0.66
0,0.08453024465686879,0,0.66
0,0.03235260398224989,0,0.66
0,0.004388850779293425,0,0.66
0,0.09897380825568126,0,0.66
0,0.1541827935760837,0,0.66
0,0.03448198826081336,0,0.66
0,0.026513043885995055,0,0.66
0,0.044027428731952464,0,0.66
0,0.013163645693066056,0,0.66
0,0.05462065659066282,0,0.66
0,0.010890121040905405,0,0.66
0,0.02787197563553532,0,0.66
0,0.2507182654478384,0,0.66
0,0.0021064439392134314,0,0.66
0,0.019678588747648666,0,0.66
0,0.007830441904496442,0,0.66
0,0.009939078687935855,0,0.66
0,0.594206186761757,0,0.66
0,0.02004010679764963,0,0.66
0,0.03602830121092575,0,0.66
0,0.04307836112565012,0,0.66
0,0.0022584230724613645,0,0.66
0,0.006857258723373238,0,0.66
0,0.0011873176251825629,0,0.66
0,0.10647082292966371,0,0.66
0,0.06933805651608026,0,0.66
0,0.025283754897341946,0,0.66
0,0.006793924068360756,0,0.66
0,0.005985483874541767,0,0.66
0,0.0004921445187371625,0,0.66
0,0.0036252807037769454,0,0.66
1,0.035912129384016216,0,0.66
0,0.0030379658174540265,0,0.66
0,0.09048942292102276,0,0.66
0,0.0016043323482478173,0,0.66
1,0.9814734668932609,1,0.66
0,0.027067603593915298,0,0.66
0,0.11324796362928877,0,0.66
0,0.04114841481896267,0,0.66
0,0.7528605974514068,1,0.66
0,0.04765297192631707,0,0.66
0,0.021612283175297106,0,0.66
0,0.019303966488346497,0,0.66
0,0.3685778714334755,0,0.66
0,0.04855841702812412,0,0.66
0,0.018938968120825198,0,0.66
0,0.04963074165839431,0,0.66
0,0.020950213469809,0,0.66
0,0.017894960030838965,0,0.66
0,0.01599923823856484,0,0.66
0,0.007441493488918948,0,0.66
0,0.02889935123046839,0,0.66
1,0.023238850081772563,0,0.66
0,0.14493649403675188,0,0.66
1,0.018031823105536672,0,0.66
0,0.012374401691574258,0,0.66
0,0.023516941296256363,0,0.66
0,0.014501613373789598,0,0.66
0,0.03097457470295158,0,0.66
0,0.006737752898382532,0,0.66
0,0.05078907044871702,0,0.66
0,0.012153256012427777,0,0.66
0,0.20960888834636782,0,0.66
0,0.005031330049840715,0,0.66
0,0.1270172369102071,0,0.66
0,0.0160522712432183,0,0.66
0,0.004993401785606651,0,0.66
0,0.07872225457582313,0,0.66
0,0.019081437187416336,0,0.66
0,0.006149230602131528,0,0.66
0,0.025734592646587024,0,0.66
0,0.02026149932857762,0,0.66
0,0.006123013771911834,0,0.66
0,0.0024564084777471957,0,0.66
1,0.01808889545954576,0,0.66
0,0.012241491926596616,0,0.66
0,0.07869384895319709,0,0.66
0,0.13235532877335007,0,0.66
0,0.026260848099885003,0,0.66
0,0.015154141776847789,0,0.66
0,0.0026891486944769466,0,0.66
0,0.00294817441246772,0,0.66
0,0.09229905696464485,0,0.66
0,0.10582471370832673,0,0.66
0,0.016028921374268187,0,0.66
0,0.06526428359591828,0,0.66
0,0.053564825414184405,0,0.66
0,0.01462209104092118,0,0.66
0,0.03139526065944286,0,0.66
0,0.2599094054676108,0,0.66
0,0.02547087893064778,0,0.66
0,0.06879825132926619,0,0.66
0,0.25709852016299706,0,0.66
1,0.9563735631177757,1,0.66
0,0.015832333893694785,0,0.66
0,0.03706561059847289,0,0.66
0,0.04989585561692675,0,0.66
0,0.29686003028348545,0,0.66
0,0.01677645954040231,0,0.66
0,0.01196908457720569,0,0.66
0,0.01649090602094987,0,0.66
0,0.092323215218833,0,0.66
0,0.03948003244635335,0,0.66
0,0.005039815438324876,0,0.66
0,0.07894034692227701,0,0.66
0,0.01661904512189626,0,0.66
0,0.024636354874580598,0,0.66
0,0.29433693010506506,0,0.66
0,0.05353426309510496,0,0.66
0,0.020572033372208805,0,0.66
0,0.004171112775858403,0,0.66
0,0.02047758732683445,0,0.66
0,0.005972917482088039,0,0.66
0,0.12729442149234999,0,0.66
1,0.9564799588665766,1,0.66
0,0.011776612748893057,0,0.66
0,0.009781898119569742,0,0.66
0,0.0016696168390139487,0,0.66
0,0.025171688937427394,0,0.66
0,0.024001505909789007,0,0.66
0,0.04490906827649237,0,0.66
0,0.004928147247759633,0,0.66
0,0.018242882430116614,0,0.66
0,0.05032619364049197,0,0.66
0,0.07757224455672782,0,0.66
0,0.07695517327215179,0,0.66
0,0.039066772250848286,0,0.66
0,0.008925222530242919,0,0.66
0,0.025037494780856963,0,0.66
0,0.08486747359254573,0,0.66
0,0.012834497652792251,0,0.66
0,0.009679658022626833,0,0.66
0,0.11465816947407452,0,0.66
0,0.03801860626255049,0,0.66
0,0.072747503437992,0,0.66
0,0.017339365795042513,0,0.66
0,0.3961287037682604,0,0.66
0,0.3588591965691136,0,0.66
0,0.8952919537173745,1,0.66
0,0.01616940043297571,0,0.66
0,0.0856757777536625,0,0.66
0,0.04943934962664814,0,0.66
0,0.008958724091792259,0,0.66
0,0.06109105185299534,0,0.66
0,0.02493556144447802,0,0.66
0,0.0068054386042993185,0,0.66
0,0.023988854108496882,0,0.66
0,0.027030971259878085,0,0.66
0,0.016190998821130412,0,0.66
0,0.04797059372725132,0,0.66
0,0.013501276211636923,0,0.66
0,0.026015075567705926,0,0.66
0,0.015980229338675853,0,0.66
0,0.00604363510242937,0,0.66
0,0.14328727817867998,0,0.66
0,0.032788706403865706,0,0.66
0,0.02137100656453838,0,0.66
0,0.05210448695353739,0,0.66
0,0.02008299652845321,0,0.66
0,0.05592372986021122,0,0.66
0,0.07929026386959491,0,0.66
0,0.03346253222307629,0,0.66
0,0.023735304434071392,0,0.66
0,0.006170513830523058,0,0.66
0,0.07548670706340115,0,0.66
0,0.017766388207842383,0,0.66
0,0.028363774210330334,0,0.66
0,0.003176115386167569,0,0.66
0,0.07903544033587911,0,0.66
0,0.051061302559597885,0,0.66
0,0.3037403745245138,0,0.66
0,0.04279781367544425,0,0.66
0,0.05142585179176151,0,0.66
0,0.2781240012830354,0,0.66
0,0.05980859065312632,0,0.66
0,0.10641953544797765,0,0.66
0,0.09848614598326057,0,0.66
0,0.029755065144485754,0,0.66
0,0.7478753167215295,1,0.66
0,0.02947698212336016,0,0.66
0,0.08758763608735676,0,0.66
0,0.008555407255857813,0,0.66
0,0.07454427995399059,0,0.66
0,0.5378158802200362,0,0.66
0,0.08095915713914623,0,0.66
0,0.0482982188632551,0,0.66
0,0.0026620888985348285,0,0.66
0,0.01267380713307121,0,0.66
0,0.03394812612294832,0,0.66
0,0.005233648133336903,0,0.66
0,0.027956996587024645,0,0.66
0,0.01766759078884088,0,0.66
0,0.024572089187450352,0,0.66
0,0.015770998324145226,0,0.66
0,0.0776377366600209,0,0.66
0,0.032496883281756095,0,0.66
0,0.029046499403528856,0,0.66
0,0.004413780313771581,0,0.66
0,0.06072688829407897,0,0.66
0,0.008318654147004258,0,0.66
0,0.053357443985801924,0,0.66
0,0.016312181641520374,0,0.66
0,0.0053624381371045245,0,0.66
0,0.013033799799736885,0,0.66
0,0.012911103194847373,0,0.66
0,0.5640456930887827,0,0.66
0,0.002226805726010521,0,0.66
0,0.06252156573817606,0,0.66
0,0.031730595505236665,0,0.66
0,0.014648332256030495,0,0.66
0,0.08199282937482913,0,0.66
0,0.07339540990425346,0,0.66
0,0.011707716259720545,0,0.66
0,0.026401867879629202,0,0.66
0,0.002766676893382215,0,0.66
0,0.07307978382913204,0,0.66
0,0.060175155848902845,0,0.66
0,0.0658705397807753,0,0.66
0,0.01919930960073945,0,0.66
0,0.013547890655029883,0,0.66
0,0.03785165847940076,0,0.66
0,0.03622341191310523,0,0.66
0,0.027285362619261535,0,0.66
0,0.02021252336903686,0,0.66
0,0.008746674396198086,0,0.66
0,0.15179050079623807,0,0.66
0,0.6029286809341534,0,0.66
0,0.0215948223241669,0,0.66
0,0.14825058573882496,0,0.66
0,0.061554461996320274,0,0.66
0,0.011115033339591974,0,0.66
0,0.11147839501715398,0,0.66
0,0.02518098790335132,0,0.66
0,0.10037305943282496,0,0.66
0,0.017974172381553504,0,0.66
0,0.0022896538075920453,0,0.66
0,0.07182519617589031,0,0.66
0,0.00792747610770171,0,0.66
0,0.007794230133112933,0,0.66
0,0.09241139781419602,0,0.66
0,0.03920305919659148,0,0.66
0,0.03162078388868074,0,0.66
0,0.02174998818800716,0,0.66
0,0.0016981562365798069,0,0.66
0,0.02613179728281365,0,0.66
0,0.14065480873533356,0,0.66
0,0.004976718914401708,0,0.66
0,0.0635598710153456,0,0.66
0,0.04293880997421142,0,0.66
0,0.03416009633644539,0,0.66
0,0.07639563539720662,0,0.66
0,0.008625214648691752,0,0.66
0,0.08162019578086387,0,0.66
0,0.02564548274447306,0,0.66
0,0.10285081204770027,0,0.66
0,0.032318434435505604,0,0.66
0,0.13869211026310013,0,0.66
0,0.021402011790044386,0,0.66
0,0.003790042746103967,0,0.66
0,0.37114523625497137,0,0.66
0,0.015417235414550076,0,0.66
0,0.022914227642379586,0,0.66
0,0.006989168390438326,0,0.66
0,0.050455983090282465,0,0.66
0,0.0053364955362959305,0,0.66
1,0.7079640214986873,1,0.66
0,0.02436521579585766,0,0.66
0,0.028009271434684506,0,0.66
0,0.02069018503089287,0,0.66
0,0.07971667703885005,0,0.66
0,0.03930212981606013,0,0.66
0,0.6433018113830835,0,0.66
0,0.03677591183454642,0,0.66
0,0.1819293646501954,0,0.66
0,0.005132384181421435,0,0.66
0,0.025513974886182293,0,0.66
0,0.554189340908185,0,0.66
0,0.012026210223722904,0,0.66
0,0.020727583293336828,0,0.66
0,0.10435273080059554,0,0.66
0,0.014201812948968504,0,0.66
0,0.05263200897533354,0,0.66
0,0.011785370216332074,0,0.66
0,0.1248971302520645,0,0.66
0,0.03376532401205834,0,0.66
0,0.20362033461633464,0,0.66
0,0.02184253546944883,0,0.66
0,0.03998451179987548,0,0.66
1,0.9989347087155389,1,0.66
0,0.05398803486282213,0,0.66
0,0.012076029736264846,0,0.66
0,0.024567536781993974,0,0.66
0,0.0030780549820397084,0,0.66
0,0.015700956555487797,0,0.66
0,0.03934519472792465,0,0.66
0,0.004724621596572309,0,0.66
0,0.13228484563493298,0,0.66
0,0.007005786926258468,0,0.66
0,0.012997509406530364,0,0.66
0,0.03903128831887961,0,0.66
0,0.08557479616493693,0,0.66
0,0.04722550200529593,0,0.66
0,0.016982997848115813,0,0.66
0,0.016935663005401624,0,0.66
0,0.07997851839891883,0,0.66
0,0.05915820568800858,0,0.66
0,0.002881958025347451,0,0.66
0,0.15624401814103828,0,0.66
0,0.036212510712124654,0,0.66
0,0.028631826026528796,0,0.66
0,0.022708341926535123,0,0.66
0,0.002773210678687307,0,0.66
0,0.0033524002034587153,0,0.66
0,0.02329806955652856,0,0.66
0,0.006963945192825494,0,0.66
0,0.07370869988269438,0,0.66
0,0.05833608563472454,0,0.66
0,0.19185203366656317,0,0.66
0,0.014327914595888521,0,0.66
0,0.024037110512093778,0,0.66
0,0.6795969076458558,1,0.66
0,0.05464589286608889,0,0.66
0,0.09038385209111263,0,0.66
0,0.02108651522635128,0,0.66
0,0.03356603460105558,0,0.66
0,0.020351956205424293,0,0.66
0,0.4492151689047164,0,0.66
0,0.19946955383740267,0,0.66
1,0.889860416951854,1,0.66
0,0.6116815550420528,0,0.66
0,0.042786209847994694,0,0.66
0,0.060265386632126855,0,0.66
0,0.02552550875159774,0,0.66
0,0.02630481126006669,0,0.66
0,0.04207824729366859,0,0.66
0,0.04604357461409226,0,0.66
0,0.007957871064890504,0,0.66
0,0.00425349547769174,0,0.66
0,0.11733530794935312,0,0.66
0,0.0027180167687209968,0,0.66
0,0.1526745216394767,0,0.66
0,0.673306092548886,1,0.66
0,0.017399854027820367,0,0.66
0,0.04643197157646322,0,0.66
0,0.08571182323348582,0,0.66
0,0.027354090595756806,0,0.66
0,0.06281937874727485,0,0.66
0,0.015133604301158957,0,0.66
0,0.052737399531728596,0,0.66
0,0.03142249230969422,0,0.66
0,0.016070890163179027,0,0.66
1,0.8840728148553298,1,0.66
0,0.10350133062733369,0,0.66
0,0.011285556923278227,0,0.66
1,0.019547830051566566,0,0.66
0,0.20645683181953753,0,0.66
0,0.011260631876574955,0,0.66
0,0.13551259394154613,0,0.66
0,0.06626786918355937,0,0.66
1,0.971289889133291,1,0.66
0,0.07406380060261276,0,0.66
0,0.010027512051358066,0,0.66
0,0.01628438559431124,0,0.66
0,0.09451539868112893,0,0.66
0,0.008959714854067977,0,0.66
0,0.05119800238597818,0,0.66
0,0.010121432436231832,0,0.66
0,0.09940507715876763,0,0.66
0,0.0004380378088267557,0,0.66
0,0.004624142493760186,0,0.66
0,0.03386017578828656,0,0.66
0,0.1927548042934556,0,0.66
1,0.9538443916559199,1,0.66
0,0.023730972910587612,0,0.66
0,0.03157325666414224,0,0.66
0,0.05248453183338739,0,0.66
0,0.00863299925833299,0,0.66
0,0.05064842578972593,0,0.66
0,0.13910971373887504,0,0.66
0,0.031583109503722104,0,0.66
0,0.5044244065193078,0,0.66
0,0.00382111152753036,0,0.66
0,0.009254883461952218,0,0.66
0,0.08010900914381135,0,0.66
0,0.031369326046013675,0,0.66
0,0.1891803289455528,0,0.66
0,0.01869386154181999,0,0.66
0,0.17778691304196173,0,0.66
0,0.01522790123720112,0,0.66
0,0.03090116910079467,0,0.66
0,0.024403914666652104,0,0.66
0,0.07440010249973361,0,0.66
0,0.012173485914942208,0,0.66
0,0.0864961046953078,0,0.66
0,0.08396250243911724,0,0.66
0,0.02341025626690679,0,0.66
0,0.0067107479533212114,0,0.66
0,0.14649380879509308,0,0.66
1,0.004756979501787129,0,0.66
1,0.9278926362315018,1,0.66
0,0.06412747300832117,0,0.66
0,0.08359901733969691,0,0.66
0,0.06627009995524157,0,0.66
0,0.043638273792314476,0,0.66
0,0.1440454988461852,0,0.66
0,0.003421204479980477,0,0.66
0,0.016297647982327666,0,0.66
0,0.049833767472180907,0,0.66
0,0.5205131722265831,0,0.66
0,0.02776137145431823,0,0.66
0,0.019209454418436363,0,0.66
0,0.09288834343650838,0,0.66
0,0.011600051718978242,0,0.66
0,0.06076785415514054,0,0.66
0,0.0246180754459022,0,0.66
0,0.022202194236567108,0,0.66
0,0.13810313955204379,0,0.66
0,0.006876659242974126,0,0.66
0,0.025402598987688412,0,0.66
0,0.02615780292865821,0,0.66
0,0.03144154533514415,0,0.66
0,0.03007510941193676,0,0.66
